value,error,error_size
4.600720031359771411e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883989029483370103e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882291652379160496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130785610607063063e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.847364327824649166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040003032892551715e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.763601108193388001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416655146685570088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224248697988264212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102703831286611091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331364271635484897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103944924342393819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053597366952723746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075090021529656781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194333601452486704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408400143748425393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096776829705792267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032855559853712180e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.597874511642671536e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953914667953742423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014493676251353804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250461584124376202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176032912500047445e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898353055198720085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028771704819034483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334201222599526915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199826235206666780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008506897239578137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182884576268715904e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961935221499876292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379563858613060034e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870395316791537255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331053250522272435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116613782138023225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061485151320317044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276668774512813087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646519800492834662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111129016126401581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130786063472078240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334261261605179527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389510342078096983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573915506040315648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209842336933566287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272910959970577949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475508947701710127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298258291107751461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680014001676840252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286751245856346060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076899004062227050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482041510187816868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202875138920970244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379222264080037519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597983964123477563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473261300914803229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421709587371025663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013201201288595854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618710985754300680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518401117834024205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301901489272542989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620606289786563536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444217402881079693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557140519283590407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610433141333292184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513402403673921981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146314815204411985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476140104237995132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105365624578327299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712882410719153370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300587042675650196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372812018469186057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952250496969766402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323538433568538863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561542613915324296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479795327039688857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600036383017872055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721838857398658007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614270044205706967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608995954332844747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711585766843134593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956545703996626173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617831320859134081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558433984659600924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437461685027317060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780863013672728812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407934536462036590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589200794624279922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730495222482725381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430678663295422126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544960638790741569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577341979401615646e+01,0.000000000000000000e+00,0.000000000000000000e+00
