value,error,error_size
4.684494514838200274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215891013405341425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090744200625007210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416847927732714396e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.696071051194295620e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.741491309765438444e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872800727375423691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522803387823867638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227041226546782582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295881339203963023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177940236371746607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117764532011123180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711704896937688858e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932071334601348411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223172932418215453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151102269484128726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125667917462040180e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.632565296371026164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375786762573057587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017809898779553635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141796737133184791e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846429279819022184e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.757458828211814250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254416892956397334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325121330632145344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064288302638251338e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979768676402111538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336655073410403105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124889958789579936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717162143321991152e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917445891961738624e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904533512391993355e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884892219966550897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220517349635109383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262976526861154269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458882554165995771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104838395122497730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100324894092424444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426139786827885558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670779760966367178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175321632952179840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154466733355091890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053606066687321174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523194854067103421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808590813635613159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313705399585408884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858678378976185286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421157239108876524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182496234515463840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230956045043188141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352949917049323147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235316476494394067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191530401873823308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464499540101635944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306166230691589192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452941041793221189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448553228100071522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372136554719302381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320668591946078863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759634019574431818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328749860148497675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331922261440730182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843418193035003583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471163610363551300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171426270625501331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532283330771371510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611978788412107377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055642262583909741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910827183888152803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523950153904792160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537804575252609141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570631576682536945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772956524872401474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914259212743455407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577745774627752695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699353129810207008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771869351226032308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675617012733515310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239810409612806552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566921408984878639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725506992091238345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052573493220644707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335897832567778920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719531109807091696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720578580340520602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768656381578435344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348622077306754363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943789576275958098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097095188021172163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687317189390790162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426607812516051865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817444394721616163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742645252923252741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983782281370809386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594501184431253193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650480865895698201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086661866331472481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919001373562713297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859098541539258065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676224347962116923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020075406608333424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791827172684318725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695959477141253302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637286593867401052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854386839092390460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190799318938089613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261621206020522834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259555307024328386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817488783125323693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711999126274402983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721449483967550975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980838245769469808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640761576460034377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190553487304825353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691199211304015648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938646881055210258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869295679194335236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779291143696157462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150901107961276892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078878386255340160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598266323738999972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704392923359850442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102002698812871984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965002886005172655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894631134490229840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887695619043052631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257551528248392003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980265737827781436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384808539342385103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105703455148482561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805263831086575976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907595907412225245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041004416052572168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085341717350016211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786035104335611834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827995985065079765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104152535692325188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054278781802290865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368582797527235329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268096227271834664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384590672529529343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194750610748727837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084716408894901463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867521744717839027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748813474316637695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581453783951387493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065339446352685826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215196235654025969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317854790733851900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221377424056522898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914444386248263186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589977467113678244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033669702298076487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224123959174796994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083536814861140840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487599677619235194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235563026489558780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413149412787134906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157705534054593954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982751515219965910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067583292867768563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989704546437093313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433026114191298461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443905834276142741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429798390150446608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192408563920717768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355161429371873538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222385800201031003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305659014628420778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450474911226996255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294934384494254687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404490669364781752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264777680479136990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387678206541713877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414579629488922308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068226619556294565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550515615713240436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413024580122674934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418664371474348229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200753620032720903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516262994791587460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500482559250276893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636233953332853730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051611535701007938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463430687121189067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671999784248453125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963063656191505402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589233963513032677e+01,0.000000000000000000e+00,0.000000000000000000e+00
