value,error,error_size
4.564381959458150106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055493693350936724e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925474198432657147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296934391061932246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008335234125761559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057274889982344490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095738601819698488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091314596537569059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195086694771388380e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892943571039792516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167799971697780137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133350177910703138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133099044603898875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539886549111523806e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.504218369338042294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266904438603430805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197449039401998050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179224969388341293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315062364759872082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334160236260971288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026633629664242164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471229090362711389e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872523534544575341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003404218188367025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256804654249615538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299910962997400787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034094918662622575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192584250722413941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664015605220860294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106393255159888867e+01,0.000000000000000000e+00,0.000000000000000000e+00
