value,error,error_size
5.412364717771908573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210359168847229228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236574991514424937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255046127016456836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297576529155344360e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.652089613955906344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254950999788135846e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.694206566184694651e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967502208733665015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051179009037043954e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947841988606238317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086929087589638954e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996555968942105608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101302185214187546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078012496474471504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001512840882937638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207777165249563467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089742600053465083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034787382323081317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187043149312110302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200775295373014728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348884283211111779e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997312197452126981e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.785822682072911505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007342987898666564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170822609801327729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127373107442348754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205127269721283767e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.785594445509399009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277457278235619498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338427548868833128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427170380753711498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382240003893121383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334811330454327560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351782419071121666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441312783430519318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301661758682186587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325038570107638947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150131552226844178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028614034493111973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348170749676224744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160084044801042324e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962499756911158499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556557158711149924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681532097546798354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340410273642842043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153356538559132360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208866881810372718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025586549428508931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155910569643536689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183806104721423935e+01,0.000000000000000000e+00,0.000000000000000000e+00
