value,error,error_size
5.136538515638457625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848272921566950089e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891030699703198081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131811745187901153e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851024368608107551e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.762166474994507581e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956248543367846082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250507219621496091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128813271892547476e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826558905681352485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339936525090459440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141091707177957915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197999081686573675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033503330762225403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436090070465183999e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998772186651708438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140311235579113003e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955760815050422252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053115318277556156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483687192784124420e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992004201852299872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049063116660684614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182267291862574865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078409620751511255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228868679841746570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579668243916464121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305307465111004461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084098342370481305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504043996404735850e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928604811392863638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026496773969022769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446270125285786889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410433945441890558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123757019328914453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493833352651056146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026620916323401644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243308675578591505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331253933856688576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328402002120429160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394976804617197530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596290901682156260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234429259790372413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351582732281354282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444169821303108847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163843952529632020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527665451664318397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260678796010757452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495810621322429768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764050617483108852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567806151756406052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147891866299680430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459085029358789853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463152250284040434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416741015141344917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346260257075320510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610463673484357372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517417268784110007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263147644024626004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728444066577316107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479804442402620168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547271998406392157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340420773864845927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371178457049942523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269085339812902191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826444998229135308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461928785514623286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759164572073689214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513772731368671032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198672752732763769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718175543797737248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514888085975828602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583895677720360595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693967473474796748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220815579715357302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707269596839055481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572634079662474704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292483245267369085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328112414461840984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414798393557708778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162453676154191129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874892768668112097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738421810292024361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661802138427914599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226196710825257696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439650454119370693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810235274766144187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714008584400752966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851895595987494403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873311671415812896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948728980703207725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260195259378368604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413452934165480457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520810538219642893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215351081374507913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116870146198815661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800905387545952152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224056968024250125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782118334668477644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958255982651554916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753550978556309303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700326182769872929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560643728140507136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650069072593137065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976303938878463384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618290911221593120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853695512082888541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742722576405649448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102960926144722720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697663558955861163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517856585195220021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408660321492470757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785747987071839304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131829823400995849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925065274504966339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820315604765367112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963871425364212797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920574299787676154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123738431059592813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926768065179347644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278066207187475811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083805244966585235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927836238005172476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046761717791022761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803237453119934486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709414935167737326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177020406836962962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848266187988933495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977920645242818409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150116055579645291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859838204582530352e+01,0.000000000000000000e+00,0.000000000000000000e+00
