value,error,error_size
4.754994534192054090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064964838840510453e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.743331022775323191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121248261313776595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212244020547240098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100190003757372637e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.761127807351866181e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.455607275845396487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050434113861588514e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894161048252966140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104422224851934686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332868193166947890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366251941924825530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005878207849981010e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909104795173535507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421507016316930816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360240513707207555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184574441262115840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262826711013121894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369447886928577418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469588471078988334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083731204138251059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410823860441495725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267575762835974729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304360041196867570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355406369614448892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117128866204160431e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837063460915838675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116394165949618156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317669749703816251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141572555347571694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292878512139208169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061196923184181173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266163283242377702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547090409410851208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232232784406295423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116365807956688627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451871173597832865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404136193229419405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206466402127416870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695156228784262709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142374975995418396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514940896320639752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636611199126323157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328728436495160281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542942456336863444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222860622379410245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238926774081194537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148122660960294894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192766380441618423e+01,0.000000000000000000e+00,0.000000000000000000e+00
