value,error,error_size
5.143571501305228111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092573582538386034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007284655193955558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188206046296942731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007263640384041992e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935693907088457166e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.805749980444113589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274407631783755335e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904793792479338066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048857109679689614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311155279692923870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073841992886940488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206088377223611019e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873130239251056395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190516128457899470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474183073388502407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394972204608409072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042227871171610332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216473362035477379e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879940475011925827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143519358556742560e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999870830665587818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342766827004767549e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.670871988956292853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042307084880488333e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887426796986916600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299560666477331239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401937747666254808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006190192117480819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045074957109837754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061389609074586104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232648559560767154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212946546603004805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186406808983496575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154424629660434221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074411373143670545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238547000011841703e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854212845662582509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406664674990072683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426706590545308018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424675355774586194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489382090531533720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125823085855031280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159695137233234163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458219636630170157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348491709380919445e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.765714329458641174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316848898217570962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620882533887143495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629469566377466805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534078885490713873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281197791957303878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320148285021382861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365859256024702262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516500139163799332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261220651650514668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580167272133886058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143627767434792020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590907132920391120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432725914283640378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265305868243707721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857841437682181152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702354856759608737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273746713602268699e+01,0.000000000000000000e+00,0.000000000000000000e+00
