value,error,error_size
4.760550154393083488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367662886137142664e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865856222909161488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017365893129667143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065980724570717086e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944244319679499711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180463791058095069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090233037245570102e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.735545049839792853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276522904438061801e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982673855586389067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163197800369959367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159263892166296728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117257874834500342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318718050326711477e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844595689782223502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066968065270243926e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864910831988669315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480435815901734742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424406032315054915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141018912418484632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304469492332810887e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898378946660445621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323353785260049875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166954068741416961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385564384148720762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121686762697717654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203707838214858583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459750290032238240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396517819472123279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012551343744711119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137072830077730146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361500003966100536e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922344975035014869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581169846398992718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445030882722921461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297964136487576781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131399858777468381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339207697740173586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293066005482549485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295560361447082443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265239771759123499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752060612086800973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036950783608340743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453715968383067292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604489090029794340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461741174886375205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094904485480854106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601009812114365616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235729914998371015e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994334594820191597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659026209369358185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549774284122671730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733254724568057981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636755410312765235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362940086205308177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434624729770450102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303829959691588414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235756985587350698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626006501389999670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276293940741727795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741824639144562070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819933266866789268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759259085605369677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834637135156775400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493836188788343122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643796189090356563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536171525820233796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541043738176274047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245642947333364958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141871995699328579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824848675107612905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584881969831173620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566803323122519487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492650463601085420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711740826489565848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542005122618533619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589165910550978822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553691921152539379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958663990377817754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008148726820402885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483188520170963898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685941060564659466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499965278073382535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464251053681213222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893795606743683635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817213024636243546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596896439822711500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067948492202727806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537258872861358583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722638153688320273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626184120825966062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113452558406438442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848899504377637726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843412344649966883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923496034404073640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019648101440738230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889597355301273041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849883130854064461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986865072830419621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753609236218271406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962587720692945936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836595543035492994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951431156656113330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744343049380395883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016710459149535239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086767502466890534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925227970540949940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654994790170085395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812276032210303356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776372285298577225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078996518574187036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008833047234436719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044833735063993885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212027933142400116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801675565319804662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229968716759803726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098613258909445278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300633839693724525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250349113614893071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080258758302834821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251441114219176853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091697700322053777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969166215936034803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796900477970650911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950563116757781756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883575669111414186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728077208954562849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959292110589332481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113621251854449667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797344469417279811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052485673771512609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107664562248776008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062064928128042141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773692441156032373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976568484417414595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894810053321249654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051913491270239120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451988128776625331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007595061067561204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903737345104485712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465684293440089903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262381181481747205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073235803604195837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970108745122097815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207124386453297404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251853516208848305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347446530540302945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268068563328169773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886598624318975936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947382723959504602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312912375341313975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081412774397428223e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321945927651607633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063982885494423414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616637616878922756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120742876423581436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166253370167143544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368645218070704317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027930213778555668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191762821964600505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358537755612810827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475952032347387899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986629049405539860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543730980344673753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198126049245225744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404032186417373396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188310194405489995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064267169840990590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370856155578120195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285283218124448723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189982490502594459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138487190835739682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243963929748345265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288213731014374019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240641071750992097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576066165933485763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249810748120086146e+01,0.000000000000000000e+00,0.000000000000000000e+00
