value,error,error_size
4.785427668213552010e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990042894210102276e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974144449620888508e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963252217986337200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242203127338493829e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996425657333479364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321218337773782281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474431496448119816e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975799634593493437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264724117805872083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025328386535044700e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965004814711753056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110897683507549516e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972361892098986402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437076822943130594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363189556001844949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370515794491910100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378401702971868303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096082266650694237e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913591107335725638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367141296798303074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458792559356994900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348802056307093267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315665543136693572e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980750324961572062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383029507420703652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483679889454798939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285603822844669253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327254308954670137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081956150065123978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415599809114769414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314386813168394497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335132797940458005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251206769819042108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435600571487569255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545626259214289888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268535969704544186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214734810160710765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236189523575821170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348256001183086283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477243534220297505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670046618579747388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374465181571405736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406050849460348928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420524150351440795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426760720816707817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230806021273792084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741578950327949826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368031915924748887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244074984710824339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582002113590953485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321991655439104818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727853723726456536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959679038091511671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526086058727555894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564423496612311482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417756777061916296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445291544362051894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915496394570627814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492951614022417317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474482790565378565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521999303560545513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546121154169961187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358503013544879678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618566721843523482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952015303360701637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699194733913720512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025655897028641306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466544703106949754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788035490903352809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865913168384126664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550973025645438952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678086923995672919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631180121729530441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721480066225154815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815735484757023244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451601606319683668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925467558881829433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833321144526902913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790474399848726250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588683406895974315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800647872643549618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143811384969345823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635574287156208584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630761217018799414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070451701533891509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570693843812264845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529053764413635008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653914555350387161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935614269801475729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606335779789247908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809521275768251058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684301573091880755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658678884700032796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937445144751456638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950597378394397907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674674670814176380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724553486173808636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788524839529986821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909764263434669118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983534081150963146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745436658232728178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730644267900780875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573274873083624925e+01,0.000000000000000000e+00,0.000000000000000000e+00
