value,error,error_size
4.886215577501912577e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981068881160984319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269551855329967083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061841140357559965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377943526662986784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021082312895963895e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917305905106477582e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989562530282688613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016263449497827764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433384258109183662e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960005026355920421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102576216911695894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089157144794484111e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.771910916299025018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290675688307896962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324557829420931654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200279840129459075e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994564917233250867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473165787472080979e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917264699631806479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056681618265313460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029198387583299024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106006628292982441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211908127027835747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349623015647193824e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950640068548637629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056038144074812379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177689222608481856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287981202332985475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126259821608040568e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902087068679297488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033441115280164269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375107462554083071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462549737368587444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670164940510328222e+01,0.000000000000000000e+00,0.000000000000000000e+00
