value,error,error_size
5.183081678998473762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166682652793582520e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984458097864413872e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928264456795618287e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993744437507082523e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944978387989539925e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.758007496438700201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270535828782250576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250109003720518785e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927877820465030112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373752781021924108e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895168457739438850e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.735525208726456015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293491664453910772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275783924491922505e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.744969428685099189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008011371210413643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037532174754225878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354971785384481109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339608820469456418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159325592688812634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071713392766046979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193241249936183834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024758932041648762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406611396288234772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077568988535034578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298552369384017879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368429521060788545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269711514057020452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348451982702862040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048719567846866596e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901947725658916255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121491252363779267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283491586212256408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326838299279376798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325756060988869933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300963492225348261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689794585439919672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027297369773004476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278532972888315555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237672172271449256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211551755414282638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015739991418542587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030393964107168614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388134682820860633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168856073656444750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224168686135570283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621286947326832717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079276271050687086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150825980049224029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207448124166656100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300173779702545573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583673023513571820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211657741905344920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117041526954525921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230201598708512023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541211108747273784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779194464151250088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266525104074118957e+01,0.000000000000000000e+00,0.000000000000000000e+00
