value,error,error_size
4.831613124458051800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123400894424494822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329754467457640033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184179943701444415e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.795625774036822264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285287088898314067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515817963084641207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122262433128626213e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875832989094574543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101244993134304906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124581633977085460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216014778944250452e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.775653767942023364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297925697563237435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201704525031303206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032283767904710459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098196093853813693e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989036421312864178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185490832153757168e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.791982238302142605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150902192139783153e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854777792194160924e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965032741249365245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338134409391530255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330545528533336608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007448466156558453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289565631680327584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051942310890748900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062006486734956923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267286659828712914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305781156675201515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275874058876785000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155718454401463902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152741168579151321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567616259860463401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371012299126606848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684335352236851691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218227240746558238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260960990515979319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259821960674651820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378961237813387442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491545205083129844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981923822255204470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593738370155353579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351651381577337219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433096222973871647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629915131529090644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260428518503634621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291851573898657790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677715291658181229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294495348211007979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949656035384096953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322248903707796330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734986627103001666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163803012713636065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528845232919935171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404613960478194912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230952604686349616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669849660692185012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500266074286555806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365271322015612299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560555739686323307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312444836250168123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424892212250195911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462000940950098737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769305975141628551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438656825197490718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676568728604917169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077584712725742122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610417702312589938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445594585902928486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710426324436642176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730970406366562031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651576087330676046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573370168552209947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727944422966590565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611822891788073520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888910829925281121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382047631609547267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762759416470125728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434634663964781254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767949249097360109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494279190329495322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768152470461462400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633163310151628878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502267963467068057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894463197816452293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027374753290811071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834225396543184416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870566716454845135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930168045697729440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548548315306135237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874928833811198814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988104802659241699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219993193972404555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620728823559615961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721641761297603068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668164547079707205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928269429177601069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733682795332604343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869517748948538127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959217478040822868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763626291550590253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232525528657715341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131547623730742202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634028377729968895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070127327125625527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892970897455163026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756163670850799008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785630007264863650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919996901507641240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912261953334232345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123862212001024830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629164578013089226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054342283929606339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017962540370114510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079744312582908350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877011566974746160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890842480680214521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763881714552560709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060711257364503979e+01,0.000000000000000000e+00,0.000000000000000000e+00
