value,error,error_size
4.823998335295739537e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976750398443997625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008465481765723837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129881994835633208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064853701731139068e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979613539675872858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071457986481971858e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889305048896693506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470339304162186522e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.845525258582640049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145237739529395782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031119137373530492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159135638241072996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079402581373613401e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874417584037964701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260642652912304840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155762252070780249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075010624615958221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335196833250360982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168530723074961486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170559016024321153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170811005020493667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235526860732531418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231525717259680874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119255497171639036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362292977709116570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184312448499819226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291501942323172614e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818444614765517287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356034878733817095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376474406500658176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278945930348143634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251086875832139356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238913139903797145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094786085674449794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446102665479530458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431694376633056720e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.792060364239007697e+01,0.000000000000000000e+00,0.000000000000000000e+00
