value,error,error_size
5.090273784946785440e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981172419178193422e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.741051712955981401e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.671234542243828258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027768971261314590e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.724241521052148585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459353637508464629e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923990410528855222e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867674363387762781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122193388211421450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225533652032900278e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893297675670910252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049641274971934735e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921953880635317091e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.782897335740224776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207002186186304726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625289226661703168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403502353493372823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418796027404507498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231463122904653318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056449339768568763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060261751936168650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242313458046703545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171199029881712050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305418217153640370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263453623702884698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430709617664587796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171141912829631337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077918378358741336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042954881317333360e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.776267847652699317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348229691622698567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351770557209535184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472923074642627483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649657138970447789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109767927914292329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799647342334752409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059378616185288990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203012423779343010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542868798737843861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630261873748104051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669619276129142094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142778433904492630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906837055688087901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628069415849027024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302701024567866739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586219077001545941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406177679664656210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293092738992415747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377602533104195004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437074652823322651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267921174331564771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323670023745671642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350019198054503988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185011533384351878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349050473837946384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507487688663188408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427007419494088936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417116540141019243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782735539711040218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760303637464642890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737259508324314083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250278027460957730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680508386407578314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522495864063291293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430756554921041612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079444337431862522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727280458852157352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646314760216816353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835309114298007671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141649163968804714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347055561705545301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663591354581556914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732806061582744661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652936012974880953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615830933346387610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816308725953020087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484786400171500986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676882159331648126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684774900495509797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928897240486830356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909579431350383771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442899794290694615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320188914435456695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355847338291698634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711864074743075292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635726684192793101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730967660076576209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639431446592181629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216070164032063161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690973727095028778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548934034407346161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677455643307808941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719999337058930422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756351521834885432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504832953660729800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487069086860021372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431376705745143596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964922643501287780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962147330812823753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530513983846772419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859802128718821024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934760683794004876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834732771840756982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749344494199122835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731824112983819930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851086682972706399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720142194097290655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845789674986491491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895876501138440062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942426497053329371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961694592680333926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902057105801464587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943932156276829204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873080323506414402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606347555965035667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953569546327173612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589983951809207241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942869179430602600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087453185249449916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772852926418691055e+01,0.000000000000000000e+00,0.000000000000000000e+00
