value,error,error_size
5.019266107684028100e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783830178151016810e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987920892039287679e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.814168137738133879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176430660846327214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036399637705667942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146197723400107549e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.700805677853226427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527919734473029933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226174368516335278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322928624235157002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325698161590599966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048889349378251268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396083096466385598e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838057743683391720e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799616844188562226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068061322423319837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341786148582222893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121611748135294562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126516800011572883e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.576217243977029625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043426632587707559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001671020010402913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295423172595243244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179654610223222733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347462989107403786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263412362455202498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454928562631691591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567172683658333199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356506024134476718e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856856322487155353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161618309084838785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262346629417402255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414103778883052343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088589866307744103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515036691651443590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388965518899158269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807686201401562442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213521946775058069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334296541945764858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188083291879766534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392008551151542406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249686825679157209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382530021512242513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645695732978978754e+01,0.000000000000000000e+00,0.000000000000000000e+00
