value,error,error_size
4.648852025579322600e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969157305002234892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220053645514754237e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966844510356902731e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897826145057954506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297908825013092837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037816459197555474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213803013720573176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145705470305205154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271909381287055396e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939284602471864360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309304095713671501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248858536147639597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160889373894691801e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896158373761763727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302677061742913622e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.814790816508430993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080618693741639902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144504961686275379e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897478577759697771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138781216280369080e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969084805019609519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032915687839455643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067803564092555035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185915268366299813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028010804493929697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202601181979922984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290999725564135758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164310763814690119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347082376076792798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562255474346114426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431128329783737740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089067502559036882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215523131887932351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312481749824947741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063472208902429372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461349084687727640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679282782324375489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026239332891368861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246048937844274462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423104293831644895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415545220165659401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452212081285748013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389825770541281003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431516891469665609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257178603402176265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303645634929961261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506103429100640767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298566715100074731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871049472985708206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289837066666412113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808785391205392301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363268468608278283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463982756872983515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740143374751228578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111804888588936535e+01,0.000000000000000000e+00,0.000000000000000000e+00
