value,error,error_size
5.068725250120986914e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.777045445319966177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069338516344365786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252911008558050554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148066548659691222e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854558152059566822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276479905653031466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165866648097912162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092412281432105203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014147275065593590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377855332514518238e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964568665970280392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028646323637110527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173228439729803085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274880423947769259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274894650597622814e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984843322037007596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205636552374140535e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.758613331085562947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061749878432662797e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884056671652311366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244789896935422036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273196590324494082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378279367888088558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216020539249515053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390249763439627628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279980312054944136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041750438258021916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271810727579855893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041591425763875378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265086180910264346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282076080212270597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010275451460181984e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978069586056854234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313868358404997849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492179930580461189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194290914599874753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019683166136471897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432122579546518182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129258590449828858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505094328727039965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473267186785570715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570244939845186849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318270384382682892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485388904556132417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360316022840782324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375628718705373643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309252018860203037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500307438187510911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401608956515647719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175828394343322714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634727175754441930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334176599646366412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315308171551430405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427919510758425048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228627439428337453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503209154558465599e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989725737914525183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393979174909622287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723828128230220358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648068157043012150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759547735074382757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301072704868297336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470606721749859247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562021580202057436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786390569990539490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672394512218816942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693496249019835176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516923986895531584e+01,0.000000000000000000e+00,0.000000000000000000e+00
