value,error,error_size
4.730757394913644731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048012477474460269e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955593556298826741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553046772945481280e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.724733134819802416e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960846671655700391e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.681489874804900353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130295016609136383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004723295069327094e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977371128733710748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202305425688910390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153694659489511309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061939161179626723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071572571608580660e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.822270328506009207e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954416156247031466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026780430452377857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191441768925793809e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946520064083407675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165989551959902570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358928647872480866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249909898490783178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413884182301598003e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853528484456103342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416355404179310540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404791859163527334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159008346317652638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129490256121075475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448758134979956225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210418711347018927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424791118543004131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174971910903787631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370598928623942214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275701873087717786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082237024185214835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372898406428814866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336309474617919335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559143437850934077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438057430490636790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128147332079095122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249061909241887491e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947680061389429085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372084812155127054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260355592952851111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313371337902884051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317053912036651298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352700769716253859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438537701710594519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353347309081752314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214874622070502141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913230927273971815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575380350749679792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383070279003266734e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988868643434769012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048495086642460450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444928097109740861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394435485248158813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577009712861485724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759307642332184685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713778705976158534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040092215835215939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724337133049814952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513198015778191774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440227714833917361e+01,0.000000000000000000e+00,0.000000000000000000e+00
