value,error,error_size
4.764882528879425649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199087929920732876e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.767254122658697923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182572351165584479e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812626915568669972e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.768854707557473915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384049095885812619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388829528103848077e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964801098022556403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297664286735505357e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924788510626462568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335213994076527655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197571256300606279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146671630265417008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145281206341706337e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987142532314108223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030678609484112940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185937351435187992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026655581858835831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194933208462332175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147483641800225485e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.813256567262968133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132642651373737408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366976169948841147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257716950406647527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061674478297024393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187790300018545508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338700460311071083e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964057910180796540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238955458705922297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378342771993579419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335875351829860591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151051307695535542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489048983895218470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175334915830591598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500771538297486529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291732579023268812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086320462521264574e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872793441574756912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087700512133951491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478401024520313456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445428905254694740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232758917094231776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455693235735100188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111452403919508924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149425700787941906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229721077620566660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431382064621674033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623939196237772364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501661737345629888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072071351745084655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797207947344114132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662689499157929873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423963483152533627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671428462935329406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364192726070231743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487311581158980545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369076035984804207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608259961285675388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757024791211252790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037057988108277584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530565233503913447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367528281765713416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790531600296806403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335723764801969793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686836417091643625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578334418259962035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658316165855138991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468887128051613900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440188525957283616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594549346954941171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582950290115686443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726710024820089728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655291233686070740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429764046503589725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664597244533580067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569488389170747666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531020194111918187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155840806154278511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581874877385970990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466707898708087043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737961935124140922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586410522865974571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517794716431392033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733343428045363765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700272470788388546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887895994623769980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483541708632923672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118501198351962955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737330309331319000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636139522938832158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479958437060193432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049305686182803043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983082600166248000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748552788450857065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296941698745757066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304384665463069837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499970818069922274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208815340940055449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918176639617490764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861860012780602602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034416048262936272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631798953156834386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359667245919069956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078271507371871252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986534637531611480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775632388990881338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903847250837553418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687634839861611624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126162387131715548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506985344102657365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898915806547348950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699049567917132464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983166572134935990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815167193697791959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908259684722536065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185163222379949133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031474497215998554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796206025442921117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905792918713423489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833822916585580032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026565975992596691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075021517350036504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186374935301932254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218067601444241177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226602480637156845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282845881834020219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977650640231976809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909295098877306884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490877846548059438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942374867478245193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903929760183116571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290041691543120805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877793553318613817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119736409390010579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099527060676398804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161878278373073670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188858635610075254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105141174598766440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773063192477384575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121598220099984644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936985461267987318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936491912279338834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166725348789215388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245005150390849025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915788098837661124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132484889462585897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287241870971523383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399879844348562585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286285056521825254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300835134772277257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907052968839806084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146053612417995282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988916754186526248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240917340808847058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692405680673113011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844455880924465419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171022408676638094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290362230067997729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190338454254185763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109043651370819106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494316834435285557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148885970631541653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145172735564688082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187126501110994781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386134862841895909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281981937744654232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260910628814409051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832101676742632890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213969869360633425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998350004248361245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481749423013441458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559203265009291783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521677177955406535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151469096221973132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213945323027931522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236071529339680097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539120508150693922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495184053058311235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397098125492804144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561252072973952920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220677833226079656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346884259344925283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645009704233801529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523819258342541616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237782447924588780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753755182601487661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107256732299574509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356203028789373377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830928280025736399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061354066506868321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446592774013740268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500774613453690165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437864647766694759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747449783297030024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612280380858545925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437816243476935085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924416719413856924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593568686387352784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389037015491322791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415898494501395533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680099850798259808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333357562291306664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744644463524733169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659080352513539935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669718631400532161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207271972667472681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305609131476933271e+01,0.000000000000000000e+00,0.000000000000000000e+00
