value,error,error_size
5.210017511642978860e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881262142890129496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099973852623146087e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.842165189409453774e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985180053297536062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034432220305375694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064978414440410859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073795871978793315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065731343830449873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168772529630875567e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.786628689812675930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268045234955822309e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953282560490845299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395015296911967795e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967558279967370538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178265611290430570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454495272586955679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324695139786925324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192825370163370735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301649407874018749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082907093037781721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360472263119781644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193641895054654611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319016992907840091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347796512114579315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235389572866468910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341692441147333881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100324884762708422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345445104884267806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381500088958962635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035889079085966102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177043513813980269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703975856325124738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201866891257926540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523911070007463309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243786709385962297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347203226238085705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369291322232034958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251160167134178636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245016911041297192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447099427000230065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139123283399546693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592928742521796437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363378171461551602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700615742417163290e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862349888633155359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510271329335879642e+01,0.000000000000000000e+00,0.000000000000000000e+00
