value,error,error_size
4.894725824920206492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105452017882009130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060883882211278006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118681007179659304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053716938054031971e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.789277974169947072e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.703548876871244033e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821656499165877818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111529051874902763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079212181249064884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047070997648255286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005565430742235122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117097416758868889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115403573831979145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007378360024299724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256951880278778333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311953293501645845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350024881217693462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488299626874515269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475065365334149448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393738049057537864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541262092823875207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408561533571680258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064193864552161983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463607614445645311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370260199097749165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429610998531594390e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921434294970691070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734498778984152523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479481990794106139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105929498882611739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723183475398048614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409378395139647466e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976869324842109421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568363208759437555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244111336008931090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354307362020458783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251407488545595470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219050118773159141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351935564400315570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511073543492329918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326632645115982712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191039975508501669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700551683166153083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235350642508701924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698047545963398619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460398650048094993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071080370046351504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914121759157024627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442095582128767717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615379480376446253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411010227136566897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387842406702388587e+01,0.000000000000000000e+00,0.000000000000000000e+00
