value,error,error_size
5.117414097293277564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140094604855008953e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.754036235356642948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089024565904584563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389921931103626207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308659263513352045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303061882979752539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252955629538804061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038115798950408930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158928336504942536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118743339839128481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271319097523956998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321740085540692178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721062031764684974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403174388598236533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014514574970451832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124201285586416077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032353226851270023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493293451759345913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309898293641753497e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978217545255418486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301826334479823544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256984763150681772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160751737242500781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149376947197092846e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958706754541025674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254463692889915194e+01,0.000000000000000000e+00,0.000000000000000000e+00
