value,error,error_size
5.144991636315782557e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925681693820092732e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930118178915224547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110367286332024861e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.610490359732347798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002933497519556738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017801205087278760e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.801126057330114349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318364571015271025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238489759093569376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202880931940981668e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963720184240940370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216088784876298234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301547193778173295e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861661167674376571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121824933612671771e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926062821095940336e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924980131186854493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137734086504231357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484853079752964078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264388046262521215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055828706251840288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164215216144879150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502241691392423206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131264743915477311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410806086906600854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317525251530061325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093462169266217643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314031179641597191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284006968552110095e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972684542349719550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634950718021219984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145911073776757405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089177875327759892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429740293825727804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293739962833316781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137376324698308139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355917091693639520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423496348179623538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178480347515557014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298542108229397485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447255551116945327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474359020949011523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585474168842770837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279957963739877158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208176357299641523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410459421789633438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670988292251044527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418734197371062322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291996505950481122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272938002483127207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380019395764412593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200294932216241506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710683443224159106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754388282790979048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518091703170362905e+01,0.000000000000000000e+00,0.000000000000000000e+00
