value,error,error_size
4.562737568965462032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152491278045572898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324762180139413204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291883776762867342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294982891568185579e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.627088458998520792e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.842559367721320029e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.670024551983460981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037451854903095239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026022623304103121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029720064950924296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169940216411067269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225418416617717554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052595404417483849e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863881068299214405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140561187667636744e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.798906551626227923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331930384829441749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702350696145246189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006212446847568742e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906766829454467427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115302185644814870e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817212456729032510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347615749673624919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110612923501671645e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917559830953238276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175489384167238427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377792925837636773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059135557765731761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601614950379482849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281552667465910389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231345872193509905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082428359438222287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284324199455618754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217830754461384402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218362310468743459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445680102219262864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179581259708986352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341670347979471956e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982510209668613044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076804791485649559e+01,0.000000000000000000e+00,0.000000000000000000e+00
