value,error,error_size
5.124006604548227983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183277286407932394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208027021915204102e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926101310706555836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383349715882412312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080717216059942132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272338019932454500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361421051076975175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007764816518543682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041794068571524434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312991322045741072e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.827103072301510878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162876358598123971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317237018809155558e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.737756963096376950e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911506020200557288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060827471720846660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115370811199652223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226505114643698136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202237137148749468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389127099229984452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112581037655876770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149699038192016332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491562858781995260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324116670390809958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238508471668212962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476010058905748679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342127739190262048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368510217721772193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090595956426145818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179540217696164461e+01,0.000000000000000000e+00,0.000000000000000000e+00
