value,error,error_size
4.855263982781025334e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.794024977455855918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278767635981950690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250466681339115382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377874161802039055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057970378065608941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062218943303270180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010831455367789999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207931646017134852e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.741077037273358030e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965610145971354683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026227371955258860e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800715602871994747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008598571680983014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273339368492747070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460763476217731238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310055673953743138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073706673528140243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189960323085035299e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.778708538670497319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240151564797457695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054253696391545247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435073484216984951e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807333437289775446e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.780693343782687066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395449388718702011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010680050118832440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265621567529417746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510360795664614386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343916218425241738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025885405314213727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374147030213197240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098083627265229723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137517888847317948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592243868869181256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227303040942592105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208273424679209995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377699190422340791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162297362929698608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127198693008107711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263210241666427436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102561520666979078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084198858527703635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394453772125147850e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990814582798948607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389810619953968995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745981768564734438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332755359810779083e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852342742529134512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566275444025953334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309851974808798047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577846470636110610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087506819088265075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577668910182561746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331204327099560203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663916798575644407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403947395658830999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620074098377531158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832742140115841067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508369041360990082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715314219600288226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460568616109176077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476190905370739159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675312655585446464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365391393433874612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455271547139363975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593288976651778910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617501393360929285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397212320441953182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596520568293176012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032844140875166516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454581744249800579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591266324379897412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493825647575407345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673906220836820324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435648495437104089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612551820818605819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749915049886367768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985265288297645014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513285744132926425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609356518460928953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378542632419987513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477812282621879092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688032493374900156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772090496096117107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589170445814981747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991664748052879474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484505013929955197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890511257736493889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736555189471317817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881865039309261789e+01,0.000000000000000000e+00,0.000000000000000000e+00
