value,error,error_size
4.791138078809951395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132343186177013905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036140255871195137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440976421046903511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003118821907359859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428550330768997867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354597908546946172e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878927816380080884e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958686689684446947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215774413204305660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244496138855577527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190026423165413405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240962774648036060e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.840680633708176117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006774350286532638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518030974241248288e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936945938961988389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555727680904805510e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947522325771699059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058947964729300395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157673361560949843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381185072682137616e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885014185432537914e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923879473077826674e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.773908801384866507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153774798461840589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076192478791739404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243540743314018471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056549421013897927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188907778151666861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066260175311921898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075988928728075678e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860462657915986995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168471253908696639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184498965027663786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200115418479944651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433994705742452425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340847019276776564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131817380760798386e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924198888267595464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530383944296863774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539750865881039488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404050899708305167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137489939375021208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229088690062486222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575442654774844442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397498830861572827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477155554129036830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034084078849080868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431855681200656250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524267513604308277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392491645435313075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162104204115663464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268909638530772099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507208937013228223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614476138320674181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776398071440835480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439774100579292337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570065302279041219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520855704958279375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329260864295686417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166964645555961511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416447757546708175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449816668736198721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882532031096001646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519736578694197959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541063533815572129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596967709529896240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749615605262977880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592018823784338366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693470295183648489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771317462375654372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766156369744327748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143097752826282942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606029589455426532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657749988230600025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226967940170040805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974284889660003728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719156617246544982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922199156189849134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893225549549973152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748032769341389070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649734516048879840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526849307528152622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674760362873796282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614796879156551057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758024751140745678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773866065011088722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655632064005610715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026351908492609510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791388633299405342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748062352073432635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717515853426103689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844371352241393680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804011911891006292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896818225548853576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788538339816362566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750980111025793207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889321495806765938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826129769913890755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716786288276016847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692300987552064839e+01,0.000000000000000000e+00,0.000000000000000000e+00
