value,error,error_size
4.900781634117274876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042257788058616796e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938947181682610932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049964613258661927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085930327695633224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015298783568050567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086101834821207035e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898289512384025812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195579252711444695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233517196206662447e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927922179421402404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008667280578605840e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878068447571963162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230259886423690574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345071930252918690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397157699123694385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044017422669250550e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.472784812939210752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135786150214096324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358754930339451050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448346411862330996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017577268886167730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339897864875079136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077227119734551763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345108464991213992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237288320987350687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172368059212024605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247080255394178039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615742615369026680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189124203911031685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474261736901333819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028345500717373540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384705476977584482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196119282646471049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413513458642083975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319935940606290359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152484711096413861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315578635021338982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138476097053525393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524784180464799022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280041794334616156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025719508347286535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294119001371994671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439532118443619169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107491167710244184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362761898536097505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107254488298574557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395216474533172857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548493743585548543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787163760849630734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698363929429795149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432252043027413890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389104680545763415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393108166526061353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625580417356530916e+01,0.000000000000000000e+00,0.000000000000000000e+00
