value,error,error_size
5.152769284704978503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032780439272283246e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.761762202997373805e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986854839233055259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176711719561514968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164769404214973747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170373958423321881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100309161281876413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099935844637880678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160055634771683941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080480884801068697e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.707164009124733184e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964212372511472893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293178536862495065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073372247769784593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219549367437264209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128412226164896737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014177228858627444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331670307429872224e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959964715149838099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499223789054595102e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928728253327139441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430389116025168050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383831145947703334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306962125573299005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208479102941566197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265733684980749274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248182216570700120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522724498841564156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552325786312812994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150198850690876640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340439569268654907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116128836070043917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034608528355521173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224710314118438959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335886065217773933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373574097525208515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353486517553036350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427856496791098095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416079723566041082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421203623306929842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353192841701127946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126187317922377673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092070397211235644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557773926559120525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354431586678349930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124047368004239900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305498009666664672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228033645052914835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574984920817305323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133681706626282448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337379875517439132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694049760611180488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418455752970969286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158315807084225924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354503307083840724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106499744809595143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715872163548741725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526944401827796582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294046344050354946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536573663327366290e+01,0.000000000000000000e+00,0.000000000000000000e+00
