value,error,error_size
4.922749531677244761e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897561739106481582e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864709822371965231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010893212205635905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207655409144579295e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.734949638110747827e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986998150571128718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259922578267289595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077739515609302146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304525496902004988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364207287196408913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297341269919787976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138478588509656930e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.786494309920365708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242078747136251593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153979628034552718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313009858790888273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227301494249240932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096331170820280931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112380809584237085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348071495873733028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223948242927593810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344169542389985139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168179967912298167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336492226275939998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478892879867404986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317033781968341799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540472021613148002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471788574039324970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465054367340864161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043216249936740070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125209192186979124e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877526785906754725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577528367236972429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315171971821555275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289728532778068626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306628044994280913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307725852814253642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465379631055815679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655041679700343593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242349034957042875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236259166218778205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863505070988543366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095030841987284020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058138517854245464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178767008274179062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369285452505169332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290202343573085386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382106850264073472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519515937857332943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376750119443041598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529301087568822481e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.756480075290917853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336869669012811812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378511424604575808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551555333578721019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674047631560994631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006292879668142604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377275672488045899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230027497700751837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407414783137608083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448402517684498747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551110123108367844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304018226095919886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507255730877842836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421484163132048195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525013538977088245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902282614738406608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433948736331112883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416168267762357402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503127819938313081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660371324785818103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617666960883615701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694641293257765824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868274248694255846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256815584145653730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513763934188988003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764118539430777588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621130322718845207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283730724707896798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509322603443862221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643352851340610243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609814415447758051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454705205563071502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711107983025686252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827468921851926353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378470798083083793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757811926342311892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480969993150642949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865409603573630193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727812256257580970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481526030546690009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842005434665603048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595350585359940965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699464000403444430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080108837759706830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437273088047519565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635297273367601179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602167882293116463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794108948436878848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444920158907759600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826663720146503067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810415152050764220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045778467354234209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466427429300796348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353656146053909026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880891594641907005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972088659908830266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863817378590298546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112452513135296073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631011700382637031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650066308342306343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811371678555936882e+01,0.000000000000000000e+00,0.000000000000000000e+00
