value,error,error_size
4.753139574747105911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077447637185044726e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929992384844811681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184780129125899606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014400448878159722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246303984149275834e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.796911591930263086e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975431716898334145e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950157215540431110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270720852073166895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303993781260669493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108404467511074643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307215180351873585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186453181044266358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046316070424276035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101504376093490123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048954197098299090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264631857800800674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177431157857860455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032716814750392587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306140749813191348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172900366193486832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088456947041452594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214070828409970204e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882071014894636107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034373169751214050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009409592048232440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213633859182301222e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916117405161674014e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983378880005508904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124959167635964974e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942128388371293113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375330930386819261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303207191768058948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315214766952578174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043729594019273321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222908612398373407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185047188898257531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435737236618796686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168233537922953502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826336814033913925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643791948827232119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500340616240968217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411952205293291485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346307781953534999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503296603197611603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092223800981403059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116130820033826154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297318300313987294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490569980814615292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447143790910910610e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985993855404358754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232997613248165436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662990082688349247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764920993472453858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602087324147537828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333175789214658380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371333433661374102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507020269877340723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468715030872117921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561845318619435830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575353032064197123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827650279025568381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198288101517974269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405112350082890060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614051176419271627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369109630231940145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870507487147897763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761609258042058457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457246037280127382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610079561685933669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895708775949558600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281319756175319924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396331802122435306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705333130669948360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890142883883408587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456501382982118287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949559765304025660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477081193356132616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688628481802373926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541824638874825126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898515442309435031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787890768163624244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760427756402132360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845317414239358556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752459866440823077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856276551957018484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946669158234287522e+01,0.000000000000000000e+00,0.000000000000000000e+00
