value,error,error_size
5.427402173569563359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214249917377087939e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951471939795202104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230015496813270914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067956160204860794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147385788970701270e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.824636904999962184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137287443328368397e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.596106529944248109e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984599342095002328e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.715782018646579132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335128319090903659e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895243481062814794e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.809496590844518238e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946020988294061738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214448035227306377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368613655033104237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262709840105254955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192904898644567169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015533329128875550e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770741078468971352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005269115373035049e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977399546999708946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012083670852477013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265219776342114955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352281011831082225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344344533643862860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070551762418811848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458459687191184884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358591919532792502e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934264812716870097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155893279688852715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026887529836559310e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.805436404174791676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228280525185635952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256193800046266063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149251153983322382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577254703782234913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096009466804170529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211582561653880674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389730406624650527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666586829529156688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134025010124481980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431703672822246176e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926016399423614445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420006778964706484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395130754468702605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260037369900160087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419344369245078497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552484259528800692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492111433914745078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171132196542713899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505605584183406620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149091554277539728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202397479392605106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538404973199444470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730520465936232455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299175192156621250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289785567995900806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391872779257658266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460292570691502334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460852916312830985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620836364825011344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341115667974334968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518694622580954956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909554757023607152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537979445230349285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631566539812812522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653784291396434725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533073142223351226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409112240913339775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552527081675204812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422182475245002564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429027126060190511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334668021110354630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624219727573773753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319996887801659113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718499542131177549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262088356673595513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652763988213784074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716265389837989375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705775256567719822e+01,0.000000000000000000e+00,0.000000000000000000e+00
