value,error,error_size
5.197487690125102233e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790242949834664898e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880511041454107612e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835848604096472059e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.759222898835882631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433512160198544905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755448559844504786e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872027481796183679e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996928145289142265e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.777901317892897026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001308288684617764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021443074046563027e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980918919765893094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204997812118552503e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964503109598496877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149303557231748840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485729809352429953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051628199149423182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196857731265237135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336520769756148752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374331461950659161e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903795688505778827e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931232322636521559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086029346014635877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305350397470787982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161168703484145226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092150438057923623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120723302775177643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303295957134005789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364139238244427332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153322949192633473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367089317498351875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110057627702667560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437218088365992941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432344788003095459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085020775447608088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865069659432946025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171056993826390880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682073586617164551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440715568287711790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160278861369661030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401764133380392252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646008806535803615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504229466284348860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174867628177223366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449667801218602392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119389104615388675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330374693521282836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280543457671471685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203918573755331778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193466058772916227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180047212854430683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194615749986715514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291690745190791034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092280131417856381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299432957949667866e+01,0.000000000000000000e+00,0.000000000000000000e+00
