value,error,error_size
4.871889202573387223e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976303003335860353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125354503249442928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215445821028063733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074429838179435137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010552390271089962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315028820701641621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163971324694533394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002156246083588087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077082000574494458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161568210807332946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164441301868791356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030577418471681739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235252051975384546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166013798865934348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270297820074503647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262938851285728958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221559940032195613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382640637417729579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195465106177402248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216073034173563627e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860981581079808223e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891589704673082650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632731443262360926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277932297341500600e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873493205996373945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148957611531630363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096262182655502926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111118831498431092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271711393430957315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040988743881678857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674260734471447165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453000244455100187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146821333229213735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367007720394028780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705091674115276845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289473527060250291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384220160523815224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404141263578689802e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965330394025649952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466798405688311391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378191307408566502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118940382585599025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400682382747265109e+01,0.000000000000000000e+00,0.000000000000000000e+00
