value,error,error_size
4.899063975914567237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216023395609651914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445993514094823240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176110327912824260e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961209554622101336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089467124176175616e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980828427941775516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043726065983204165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048376137244526518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297539838331306328e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829903301111562541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401095983484063368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146600152698110264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030081894118935537e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883088315265362667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237060328350023752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138344845045257614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230801129299709373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229638596590591249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074373542147756666e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.681975573263130741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254666431846522556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456822548551883045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079193133893946310e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.746076574620271771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162730343059858029e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941761668501949600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192755706895946588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257995494384783797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442113580144634000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293064779528445030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317710461217168927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182225062694325146e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932311227549234900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241763189659360478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408104396073924391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076520321862486185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283878155464180537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405959061518801434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440154244419255747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122131278057025838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553668891776622019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446615187365214439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565297812537713895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252834119460406725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318596094799939067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616296173702592398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353887668680791734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403008300765062444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374875781546912634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113414566803510297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023957128325688615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606572682237950289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150827678261304499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847574037152809012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319187185607022172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304190156199301498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340710821950868592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874939578319158784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477963895984822074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940628695899008704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216888145849056002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333082168402123813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686905588998062200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360211313891623774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527874881112052918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371385852343398426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795331183283849441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366249439863477733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437607262303205857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367476786868279248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623834345751452446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343953609855918074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538018219356028737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488853225256652024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454309264322294126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608339221671172936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407426183036231748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790952803294058526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661148504627659150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646985822304094427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562404913686004448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833390229492432155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644893387784182437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885249047244954568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564612600262458386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093735263668285285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832412131563494739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368874083080824988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600730243301419620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433084728364870841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397323737398671994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798289443729861148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836141539499427466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715504356145763865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901146491547667949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824689442432934783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546706459501284314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838398968472488804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407466931811546118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806403016952648244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989857036592508877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645249751429452800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519778454945320334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138366633261588845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704937694934542236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360478050878482748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000299520989755564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931919477766909665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774153099330615646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850588860621950005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126409290966631715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175599557672225615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708994906305029104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014547467913489243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915164570191453208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041664972042914172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983969446196380204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870629108740045865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599851071830718752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622315264297731829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122924726460001921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207707285813604159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980462589222207725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870466554977706863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337066692699240633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701832242684828600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212023208004838182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181731774280740410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050105850388177942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948070038806404369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956932734530408879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244841913687235291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759464132100251277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825743870995066231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329101319398138514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397854376456142234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085005052550665994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121031806090203276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046427631263462388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248461795002302210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921345466426884485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935910709834910648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221496560941137233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218337127556740995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143949904370687420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039508109513553791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139208022424350020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130002626523770459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950740258551774531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481260951136965787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308542355196471618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015507828687228198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368501228987667417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547527392049387629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003302518766339091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261679646679762357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236554220203714749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179776545199545978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239478671749559879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655570205987054067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010166530073358615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345695915632346384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032091808324837245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443049661865212840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572133365026429885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485179693769363496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537010567109936687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132213407714759512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.352379152592512668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297217815158696652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651656800074638909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230326020363301609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503795331795964785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168879086340201923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382374519016016734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511776284852822982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890343727877365865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469941896696414574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405264982962272313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227469265098756779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416402170632956370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385917219393883215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458542599696312436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570887809282695002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316476997460615195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178317170942475656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859971811513038631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423968104866699491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156091660606531235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204622773601120400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693731206092731156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167541064951867469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274682666752799776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643604395360502224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600807919050512851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236424238735997960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629667374433235238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274674196753366573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181175507677587433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577383245334809203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390732421511068395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486782057854115635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666371652471843845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445331097623018479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638407255709992683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444845714082303800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611800737615472201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662180288307243359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763990010004751241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273404207143937583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827504201443809961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417951711809617166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377936896816895285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.147332284244711786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970878191525837053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634358427085383880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417083496276394783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554885480126966968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770267995527674998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058997777233466309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539119332194897538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704307743698720401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910767296966818662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191671154138380473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753541344223538090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545371800527303208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106590497235029602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653503643365930031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575866433809311218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062546127982199096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550386649793446736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886744556324801181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468415300771178522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449980894022134237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512030430072039167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816377298754923686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006818501223348505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952756901391869349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964417051936804626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781497789568339840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862152364666580695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930268240822114478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849585059108530061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635433010166121903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922927353787986249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892017229482939911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906781593977451905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665317714629524914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145611314806536996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624667493151193298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548155073307945884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905071937595313614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836632973525809120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966711836870284458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960165738130311297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935050656945631431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255716088514658679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070366387398610186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889979833186276892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023963596582970581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997105980612057863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828563435181753505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674875958295753264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957946110748744672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842614398070308823e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609001661242541559e+01,0.000000000000000000e+00,0.000000000000000000e+00
