value,error,error_size
5.165470517666331318e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959722748945740989e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.659831447042910924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037910803287175554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106336120277179447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417569712035855645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193847377660105025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135168609159887865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032941690580163652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292384724734162660e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.785663492317337386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448050982505356643e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.771139553380834286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152485895226675439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136939302389317419e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.739825266480750798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056295667359209745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273883701926953194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051763507586940705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151383253272427254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172860940278680175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024424574816641353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283518821269878885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076956072520185614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153050533412633882e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928046008229785002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615321071016445131e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896510525752698584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260238175818024331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326275574563829451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148141844476730711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261044267001737040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146866411057163759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351840110857736477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217392788671784132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274434719383766179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674915675129835790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149964188110754293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066251583767660804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208445070401374721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268618407380051138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240198053349551799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294707928407970599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084064204090719841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359800691701051534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432233575496925937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823602149090591240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592217119740864462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201672888826888652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617027626962953946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395210750042461001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293889020738136963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071335287829137428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071473050001125671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073873937791099564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059226936139140207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248204479819450796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427638658811497407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455235493304121519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349322751796056963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781821614720789171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659959857036945863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651405259770022838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405699268513495781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787467252359876824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314808412063511156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596032672615421433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497117562150474868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462866609286105302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634987935836320361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443469993863608636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304627527815005550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798062091356524661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434684748908978236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374807307883570218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704803920551445628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641586048972200018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622323920154703814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768494280456749124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765613492236128934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605238603282658261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017946823583866944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894422948228098846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921261082865156311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085182444852061678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573830207691811722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655180386454669161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448480722811338950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661147765175133628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569763961955213460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686277747238107594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616452638506027739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607365688769252188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955724029189745039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681950019448628808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993605869498477290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691261810395144494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570715661737468594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939962393558808174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124572050945100443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047828676528688163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752227264311563459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655208798264906278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632337825463431358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696392865622159718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883182557545777769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770014094407073202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664442967943974594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782613166183832476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779316228780236742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322026943041006319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793288787174764565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193213023568473119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765392915782371119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675914659679720842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856853670012786495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009254435901763003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148433282826034940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181942513279916085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063625595515272693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597731993387871796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551262960224770637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238478541971723246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210054122703976986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971155732789792836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113065420952273854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057842495220896950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957159921343982489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224247979534364106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205294052311064945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093219346237714973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139402122974157550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982857386257823151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795483980214841324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619248586389625189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040628714129957899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.510243978174668200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144333716980181492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309452996819489812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979918424145942168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096740405655061323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200400693948814279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010216914634766283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285816825610757519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036782610140103600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468354865643995311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197067412764819494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070416616993254166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502791344466194801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027969148770699093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137466901009043596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273039981739386661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166814692311710644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254243946748506744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090577573975992465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285566164053842186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404709546575520562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159947559506786519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517657474495266001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840896387724914973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969814955858469574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413586996470671409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429288766672912914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472263250782170019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212818944037815783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161562120410745536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300522377540204388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273486625308370179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028779381128553894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008179802929647906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175214871527312255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504006574588436251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169906249975758783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486602257643494340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346405451906579032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395657057907515508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215713145538194340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254734551317325497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381259930240042166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068239620791511868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433676767113043127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777056148722250839e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540513212116056252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224547539811962338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162413326368972832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491406411580429392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881759567185223148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622890769293822189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382660621417226565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403354959016333225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297467164128209305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498914365650517766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325155976499438282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402862541894008075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646723405860446121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302904977194921798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260529083530885686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792840806552457877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619963980435301210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598415614622491887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318779007449571594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270630945507732434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752847338637147345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475388637141520576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589318786382953874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838781762198512126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662136351287885816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028653899102422997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568794274403809652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219184962961234930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532243700357014404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619125897840538642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228070411381811056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481400679963934408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061083399055993937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824150011049512443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702319878562042277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606788448998207741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509652583981990404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458634453851389878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.978100554783570431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729001397735233070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063833708562633262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590876803038217702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436607295263912931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717088701628722447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274808709031071174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694753409575046987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774871271816665796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761539402103373675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085297132261770514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142894344159586240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792288613769022732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348589212694961503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810152332531458796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630647264331383894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997840769501011948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801845946115487607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433617047107590281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032875139921240759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029489848291082410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639115994489785066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688227266995014020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.415715504976871841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066250451292806645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057250077754913775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592629725714030542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964047863346837630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868832798212571333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860423408731053030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332245734664842018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657352324131390731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960833559794215830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156721938411611461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706599316723790594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080881123859762738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205411575241878097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104173465854873371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548006885311917813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853535066450774593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038745819464732278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087651906825517756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927350995732619765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648752746424617044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026136951333128877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787334496095532188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733836678406332510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624508903878594879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054744473626654155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.147912380850046077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356979759305760069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010046790214639145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975041074314368927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388985062021096439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108743877545767020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203605588296660756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837912466171673032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071667530042351757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322046538224729773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939139795233174368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416744058749191026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022475245233179919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940848828454032571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.328270486351745205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810091757977356508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919294239007078318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758272006133779541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768973375129455405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768924834677834212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846690223156313948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133259889063481296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413121481379037903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237141260295936718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400903795021316967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142554382070130714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038329145294326850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335535707973363628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994462460725313235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926755851644253426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256425488092369847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174049753297282450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458752259926291117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134060830170994905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639051224934156892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390008649806499363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362253641126871173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443744335695434700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.069074419239562701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070763128223822491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139990493573439778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935715641104459905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331257925912480289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151549370502567626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287191121819732587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421974694979371634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332998677756633299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131809303796930521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996792667207341765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066606835450944857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840959862272806902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114922729872088780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981245957877155206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046041903726202804e+01,0.000000000000000000e+00,0.000000000000000000e+00
