value,error,error_size
5.158260046530099174e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.702065492822182335e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.727482236202698118e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.575079989911316858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315558076147548405e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983039798856033542e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951088341076385291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230279708925838378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292540112186176060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035193564380553966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397473783879195253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107889809230749734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461528682320619765e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836756926693703207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147580496700966535e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959705878387298128e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.669740337295339572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019507864184592449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053566883994445647e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.811423977455003609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086883237653930934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309464754261843211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483683394496313213e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853135209631160762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218842871067086264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308653536035126308e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854088324282955824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289230412432619488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159771922886374540e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945260043933968319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029162355575785881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023470699042289311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445042690340507363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209837752501660901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095198806795368540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151109900617123571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558008612730539255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406270071590365234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455802603162142361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421247434647352748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322502900824584771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218088940467504955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405543483753135803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450960322264113955e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991520018333714148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135472530115262657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585444647256656481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176214756563646802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475128488491990453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382294231789678918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169032507091743156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305925281354489442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385981043491499776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385616833051822283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846571068693879880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679948101189331311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480488929626457661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580391079663680642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439584209422039862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592105230534659910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846748478095197044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408354366011755587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397088712287568768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553724117832081220e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978469596938008124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837806676906282632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224037024291980202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770743814535234151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366797301556979249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988180818265724525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807460311006131803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530460620844574748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738742065767215195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487368077471142414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761610202212843035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946364177869997292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806380039151866157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639691918077376442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796751059929485450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878318567291115926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282428344791487973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858376861696777382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728897327389748284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628107168420731909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881097155928195264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941315875222789344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731809515072961148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965997478236768359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585895022762830564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564822144038949858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491829136158768421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940707631878878914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458799897093539499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992985097410841178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732176107921694808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946421808474627824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769774351218521957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683358009979473735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004613878790502213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916594529057081786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015677871670224874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004280385102556750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802465185614212828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245964255237903018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637529344803883191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968800579714373811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659542051241426464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700815888821585986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822672710193716483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878768087980618873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822077277163174358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093633653482684309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888200812452564037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477373935207573652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668010788204637151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105218719761379020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959490603154821997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149877565889796927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906191626041209730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755698647342796193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850451249151709732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981013121287165291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874779551128652599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154805370404550757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080675274055235491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992997545893938849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850200122037867345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669549941497615464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058176531995545133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970446729830978683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874754250230194685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879858408490146360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136284872339530949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867265303421071110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129193108407522317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012903702978016440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633897900683177085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698326435720410643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085271860038589153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965211251400168635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445210615737579474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157669594147000680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108002541265919660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932307389837905731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983509827040694518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992049350651075201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413328781372497644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084912845636065981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598367098376377271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276199774257708697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879232785617611512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922993278188057786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474096371944386874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178615135308132977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097936056324831355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317465938789192137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449518314685758469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141332959474846120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292633753238870042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550571212635540519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892180825299966074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218883544984740297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489141024498698584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264562711778428650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328421245617010982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252340316742674275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643376976978788662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359593862466270764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224000064489725759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388874151200502638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122757978114897526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067432662872696625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572040917084925127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536775780633028887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599933397011463398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371387878975436081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136179760248126058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727617427234740433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479460517461247093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529537184274980177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469615452322605620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327985859346670594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513014050434384217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371341965700714383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472737164779250918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768781782091807031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357912247920806692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454849011041488893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253627686477567238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436000306039342433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511958960285416254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508479759336634629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662000596706980104e+01,0.000000000000000000e+00,0.000000000000000000e+00
