value,error,error_size
4.948227758473533555e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978513453586232629e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909056358058789726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159649717500563071e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975413463939751324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178420283726631368e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.803213664040820419e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849274120145602041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188264212756742211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452330286728624031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285984596083110176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064276241396309786e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973504332660046146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030662797445568657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292819120965854296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419967719254737659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246215778085672099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150942324157868057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325590297606272117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179773329185869812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011833425487193239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178963837660312919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534061123831256168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167741608793044605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186131287648587573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152830352546372694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414659382891282746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265798117334047390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048582112399548549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133240670984651643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497207185372138127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189966625709291037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093448689269432350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410068923089124837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242174365678781101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059709031525249401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007276575320041445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074529725535732183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226695828476528050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568788024111309909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161834755137707731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162284762633306912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258525028648097788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482502448426397024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354562417499587923e+01,0.000000000000000000e+00,0.000000000000000000e+00
