value,error,error_size
5.000108291014957729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029103098142929440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177194819165603690e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894118660226454409e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.681450923760367289e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.626703469074728758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322165358489271370e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976708271734296574e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.719522828681154181e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841711962033300409e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826073836423339003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011108336397629159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158884435812031199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141529435106720314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110261715314116771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421233155568208417e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851189051888749049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235806360593060305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152106318584386457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054520433608068686e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987238669075144060e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885329484371746389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402362732018377756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337310907004878402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192997035078904133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350250622928353295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259059530556372408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329013411604437778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066972636798106322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017125488375667430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219020119735318275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273784672317378153e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861363811151029779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261098333750393152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339832952462304405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027129160908942396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248443197032499086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487071131252434952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355513827255388293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341288330822806074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779603052884134229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203486746948797048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324599677103569917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584356532747015933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312679931397325106e+01,0.000000000000000000e+00,0.000000000000000000e+00
