value,error,error_size
4.853948225085873958e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.710886031866888146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018136851934421827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139057179879680604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037534587967092392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278755078712362092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207592578732245414e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953812180132574383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262031779041709711e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918728733683123977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066409484473013691e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968193099618811459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346712966978516590e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931144649019442028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281608360628852239e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962279387290175237e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.793542108150612790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465763028565266524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275765223195821108e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883239509853822113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190437920596718868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381145209860955703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433808584476559389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107723381508193938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156017748066105355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236148367473690968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150304999603404355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246193009936185092e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900420572569800726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255805839844812510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224048432297572475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299214844748485120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141658313662636459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179300744765870945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215080477499191147e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972858073449537386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231917927646355793e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.760392590034052063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179091869368720324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383496571604852221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310090148977301538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328943922041450776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627204966427598976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244102986889561180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518500268112178730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419780694385389097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356257387803298542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171773674419298317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300042550348346992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469265655556895211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166097612541451412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194776819020569292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783613860359762526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669589310486011868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274529910607381566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782188095331064659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698256704228037961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818554554809605861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558558077201958980e+01,0.000000000000000000e+00,0.000000000000000000e+00
