value,error,error_size
5.066360556934716897e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993465624918582080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071978498242742006e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968360266276952331e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799141278835017488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201253520969684274e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929591375512983120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009747153197159264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053358243094250213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452797130943885406e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903946457549658788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076225870576393362e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.667901974525036479e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975604535013502527e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878081051567223625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.651656231835043798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352780580864864390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245860292160273275e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871256992456462598e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859604835132547151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012540880096796769e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882939849307967961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279171255711241884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238746877544583924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265742360625433349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468045099802122166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002832771282118784e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944436130468251633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135888337096809408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285759447758888285e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825890356011520055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286098736121925157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164483079187775161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279014701550168098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604594582885140852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509232098598340599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456832329415718874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049017531228070510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482223665609726737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293368171049394988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524883388466147238e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.791716618865219601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496562006830856717e+01,0.000000000000000000e+00,0.000000000000000000e+00
