value,error,error_size
5.488924561305854155e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.729177411468041470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257697357118060921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060119337276493923e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985146781044139175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540446484963818108e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858057903632433039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192799621728925530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041865320368601999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017157281441839700e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895530585545934343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284942662100550592e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885926675607985459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088838457452287400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269442098872819003e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894749342246081625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114660879325469978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431284252746726793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247812917705422819e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876326495878872436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571125608252796013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199432187062947008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451385971612712922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296515240072282182e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.760222921892690806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248423216438723671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064577657354860918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404065402583456290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054219190947912921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460138657233042636e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951368167676583454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258518853939031601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107086389490655876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141571414996667500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534031437839777823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518871048158185033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422674823310569536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604427296166117145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203755511426561498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111378483542744533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577875377972500814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817828905469956169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198482348491988603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422127907636446054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616544186176636799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500851227267761345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467103183153799506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711613564765707451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313171889046371632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489602013288950388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369999353092840977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239536842891503454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691383208326836751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429227384500612175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468307936261489033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464810632136279622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506854266622909932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787506752586986636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846198961219323564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285585257007191018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458025571799264242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560413568369741455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435794847039916533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707310989104135501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301253781811106336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238772078067656679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437605062651724808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439213555534336564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837796069032266644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367891390280352937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314507756770693447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139366579786197775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786972674360301738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558184382521193356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739621180046382420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532588536281406277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682994830803067998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769591017772089714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151752857536536823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799876061103277891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962947835077866898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588260599986345056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677903375160702382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639597149667883258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513453916371867081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016442417055067438e+01,0.000000000000000000e+00,0.000000000000000000e+00
