value,error,error_size
5.274561141435069800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036509102118648684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301958536171688507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019897639274230983e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.758907945569512776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166244124119307202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264916036230916063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345485318504535144e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.663295235972336883e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802859815587427761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192379629205517233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180250001371313573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158697835737989124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044512653489393728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297751273986793308e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872989335234231589e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993097671200803234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486067735662284406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114821252235257987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461973691795166985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161593361959032933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090857340701964517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178798383266703809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465754912869423521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214861614544025770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062229675858395694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225103869632156517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497491029932826478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266265016987571101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269611760310608872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263561994384374287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121264816955285681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237329775514700714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502490728205474113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433332863014830139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451144431156093617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616948928130704388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397286652999191148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774937507047893348e+01,0.000000000000000000e+00,0.000000000000000000e+00
