value,error,error_size
5.210110884108758000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.775600191275607642e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935063738195329819e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.716567060562793046e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882915510869929676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282830013592063523e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.720740613285031628e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.857210726077017426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063613042448386636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190842793939248878e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873650671674018753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300727055657181097e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983423835558012627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280645010833804065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240606516804292170e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952704486406077677e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931556676745108092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189155160834945946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325799098350134386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062235987753363275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142896129671342464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037799514745781693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116298388647967954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079309546798078401e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890024550562171868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234631986961895223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497601808528967382e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958898618009213521e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829254003480966162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262198943853711341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158090293925946668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525652791079962611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094236927479898469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404779449276207970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199563146541951397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085923031797214122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318328933724387042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061058317805451168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295806894141700383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437349328812736360e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971266326792729728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286332819960303198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352760586753921501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538297822092949474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208774811849285413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271184102502744651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418788832717017101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037077114510775999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483241711581119660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173974484615727931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333178007494412043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564704620689771275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317202548024604170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299876445941709591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405574084871568630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559151292095635455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662703656744251646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409657134583729032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524442567238126145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682583163886152988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238382982789198650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476368831408254323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571105045361256458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422784599135628980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517589564921932066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495881137288169072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517563624201893191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671429142425751024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713193798564136472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454069536076463720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622710931973907122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518008063640670002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303779921512597184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506797430150475492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471511524180920105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515789204822622338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753453494755589759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600533355549914205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705906406186483082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780054493872282961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929128129222835497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695274698859726215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565848197493643568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687543580663601261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847899788808206267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742003983500311648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339702582662019381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628966661112384173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743289119740302340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492224879407736893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805982952662313323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166782132460931365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689177044063844590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966845354630680021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557309203708062029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787489042928095273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349385317831023201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680999222726874365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865704401616286390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572052521616982546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673086011989656186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865772187851820973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546760742875088823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629220144681431748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609418140474724623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567798126598835751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926010964580044771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970675186911611121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814712487168364419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230936615804042589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679533995218338305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922089062333834164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756704386242691385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009607886905165230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949641851938630310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794348834881369470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052076136577076682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041957614350184258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759334686063763087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117366609593126014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195245214368284081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213942927992713550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215354467125963822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664108228406059453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307837874088852459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123546311179882196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210163106045806103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981225706240073947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958323632592979635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955434452546052171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901582156790272649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638421967374351595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751049078032939832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297164711685207550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445900490947549599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186648405475327905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238108670354255025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233302605534509411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081844344802227198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098753522624064516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392572265516528773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177220900261639258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933693408207186337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932185471231001372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964348303114331173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390218389785618314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126430379545880811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365428566656800768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153464088546449773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290265089719249403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996677452346937542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171827265379624805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483617647268910389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914040954602476319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300533764022478067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978557166120346267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281032239784271098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405064977170478357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114775684257565302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092461864753721557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539692979457026922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316618645995031045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415416350572999704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585600929119675584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750454775645017946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311112701789036095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949222103116480298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158511720871901929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455836514038935547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453154715013330645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632627528529930316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611432833958210153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307510348399160449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478714265162349761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247437164080098171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406439889383752018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541437513164655115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448215628266007116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624861056342014365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301320725722114702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620777544432031902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615333350429708048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183479906766973500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162942279941059809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337761552402816534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095756160860184281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555756019601068374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677260489478784677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568123012598650234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535464525402706215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436369525868116170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787936493118652947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092597111553008915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426978215054219845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323412443002169425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803298020205055252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576698608261133927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220959655423181545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128295598363484231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656083082656367367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783887973444450381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016958773404495275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471569817416013848e+01,0.000000000000000000e+00,0.000000000000000000e+00
