value,error,error_size
5.028700588622128009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232011117426194602e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730547407786067993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227358494815266710e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.731152923484071238e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.752745061069761334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143821711528313756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298633113949634321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090611837539365325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296265046333072490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194458398605408433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287531716611434263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247009905218473591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075468723080881261e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954723223607766869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286048894134749077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153426906561184495e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963546018600992227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244176331372386812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000566750327535459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050466442059536121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230088369045602548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210944845606400833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273458248457107800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119609813215102179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545840168500357237e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799223494633600495e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.809878057891283731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196768167375955727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423893867350037112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220856522713548031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005740823818407392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143803491068939593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354899163643401039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286300814675956161e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.834222926885719573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212592250665603189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347784940903642337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109124000885886829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354329521673906100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355189296104294527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122059440661499252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548241561281453471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624133917625647427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159468267390555241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298420788197439890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125272913072350178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589883073385591672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461003484922338913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487476865831303741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289881172283929089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313753904366159730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280774948231342591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679044747118452818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357211064571146863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960947405990840053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379202745443766531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592812326275876700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727893893001598968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534723173176842437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757300547929919787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243984209422445986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341715691313077485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698410139065105540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460848850247076314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135753179576408911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899017912141606246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427936133562483434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345322087530642818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685072731102598453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865404040239499039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741496808528394524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361069581383891602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525666129141893634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932217577662608221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741988944641783377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814279894685543582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786101740566336105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529478595272316710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854375975299576140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610487886419066683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661800069400690205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404604005144673096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285051503592765698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361435913605274806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040894293397995085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372989811085371059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406110455664887837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475860103533895540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683164038063005563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729187808744191557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906017487418142053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883032427991518176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874758178047814283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303971584810895479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446378385765997621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809309625786288933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807390288050670080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598064899951192075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975063504170837092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855598358534493997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895650119270813150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800862367407835762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935222618157534669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753471050829637079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777253402587689379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671821663699363114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859814625724876436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916747660491273564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290039002048717265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786515772372158040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761930391383295813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753509621180907629e+01,0.000000000000000000e+00,0.000000000000000000e+00
