value,error,error_size
4.796852486291631834e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943107419987948248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138266554492845728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166260606382657983e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946559722047663143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035871261696031098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196406611450738922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152780155135060625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.822118205654974332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084911524808193661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085808899192027610e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838415446375172024e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964675830147816527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252058412905554974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475531214432069760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108266659858382752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033704653400025819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210144704484209655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266328636562964505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370650081661145947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507942541361027367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299319934071625937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387784488063212507e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868111377814455665e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.764995218248822084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537903218655752369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389990039131926380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375188116303021246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168267663162284009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087627915824637626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230380707691460884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214920950536659916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073387098882516000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136937086436941513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376893191232009883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330044564141255137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027816594487410384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013404085511853481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320588360859333932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723628652022766516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470093834002131672e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913926758907707892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686936447413732054e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983139626082617468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506436025016151348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361858929750743386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472558797596984448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202330823672826909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524420200759958277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499051920948846828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171806129932205920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224074779832495352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526227085510745241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587119062059127117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424050477102669277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411338694858257270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363590107416529662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471261744340045396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491245908740378923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262229221948830826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353306783554775450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822218018409974150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291750107021125160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322756383623994481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194614517078570515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614344473638207234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891222089566599607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584015316895877845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526378296830954895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571229463533642701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193846427213513550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763762059106333169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596480403661185932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634401564402117657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618174300449598491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507615402166448604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550036381291700138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880283439269038581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460866484097169149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570493177108927796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781138293104011439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638468776747005506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764991085998264708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414170439949472780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181531764202949830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773345645237156987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771298471920940898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746127555339429449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653226327284527741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645360529496360158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521604385896963407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639599304776989896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801298843808318395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782659788246712651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682345253553054221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066185432358342666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750708552762556280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964502174661313916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850813255744791519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552968853039784136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695636272024827207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648680187943224951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057383437335097653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074754644356374911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739143593902739582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922067138617053672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037475229339029426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635892867831418585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574179949003437429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914127275525796534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069549221922340365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054833879099121674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932810690489888827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643155011091869255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958057558606058990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153216456296336645e+01,0.000000000000000000e+00,0.000000000000000000e+00
