value,error,error_size
4.964456602837010735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343781599056695342e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.721095637223154995e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898519498389617866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429177565263967153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195780594444292433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146431766037647293e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818415593287585352e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730486154540125199e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915553538341818296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213796628644914932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052679992852186786e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868361058932168817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066859237449983056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244610174958106086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144413687083275022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324656258568865752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148751771803178201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381389163306042889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254566402878308651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073791869177681235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146759245305951680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056266071002194451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324610823921119618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232473251217574983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018203686532519470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499472635805249610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274943396995685418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182136565726110433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133082969687752950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112875410548996058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168735377424042099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023811810886999041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292465197724251169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270533348031325005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403850724043620346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578599260311818853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069045514089994242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042086404078823136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050705227802870922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417959634607093733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276626225704148254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389246691685753632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253093884405599567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023347406515971869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721632379731119755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378650580180277530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415063060109287107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339412786038926129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371192768484020519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319165807092574028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110983978167269726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477992976070532904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664243921976954965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411870982889169568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445378268137116606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359785104512347687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483372838190066290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226703125423658491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454473141484221088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509822377764901091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454876042050585028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788779845977659022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546653738175641024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607202178479809618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673414959696420823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644353032248591262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869243331025678145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416637020217997645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513074171811260982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560108379669230061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823634186639093713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580577254442462021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086806900983124535e+01,0.000000000000000000e+00,0.000000000000000000e+00
