value,error,error_size
5.273440963111774238e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.668695380996604882e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.741417511102532956e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.773187970772907107e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.731734162865306104e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.814517678865693995e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979865487078345154e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938433273034664239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316455983035727684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126686950306503832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060127928214642878e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999841411923031842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315116501430232177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124839740705712643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403071023701681241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036551082017333414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604149565151773515e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980847662531920861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236712508875466909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163412370520796202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157008457579751592e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918593016573449006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239534283163928308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384120211581112869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150601084349261782e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887808458316177962e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.696610598070341780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433733245995971117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229123104476404649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167016241948748245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348865365868044108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162321404679791925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444572517676960643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052489658857000165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394147189588433378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147808988194888258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055086282265198605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479813726174008792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117578984567260392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296277669986539394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518920888530069391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125545746096911870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335443532525546573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368430538064406221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576989277598413253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230638601921531006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399966527874140354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333703005141356357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381269405484574975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193327976098530030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452063767143860673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212278625191046899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006550377678951236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753658518574566472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500850503577198936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329879228408211134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460779568824217733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254288562085608305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365826378141131414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345233468876791250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521215403985378600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480709502014983769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586056268189152263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168734373731983567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623975583227466046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630526760196198666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306680685304836942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491899986974632242e+01,0.000000000000000000e+00,0.000000000000000000e+00
