value,error,error_size
4.869568570185960255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115925488849293146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499147506470764313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125082543399035018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048221419178297964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085530635295035040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260747580275283752e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932048847124276136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067081613833934028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089958554359380116e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939124314501148660e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897175486332739069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150416753179325013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065377995716260529e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.824899096158561207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245224630308716485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473772361761373872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380917595922259267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041310151590248978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130730890280677414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209220898845010339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258188262410347136e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959539859270587669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145756023822046643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316320723263926595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380786964216051160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136653628776119973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264390805844573151e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982441601402894804e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835576833184241963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278410384086322438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103877916499778422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266935480396433178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192504094944845860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730607870397841452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229252689090221651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236556489467849929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380292453015946563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523210275612180453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179678902914439220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347466713255889914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446583295317907414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270997870654662876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401247039992011167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008419879308425493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493139141925426117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290396024336308756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403579967499116776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378782158909891820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759063168926773812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396647333580011008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783289684679769493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606225364502154918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303935418821386349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062332610691771606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212258804004963508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108901736461724852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483637627571508233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444026041534871041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410884357785842269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442795429279231456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377503620449593313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874719918374454863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528777571901926535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306658553204526640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710867808921227606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657308935024627061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668440314746074193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124292678763071507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669664097555122595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493084201377843812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412027068514154138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602358134563653635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514943522373097551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608057991471964243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474557591862565431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517717305420670471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809977504650608893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577222256125206457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528275167883524688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538609467132938136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543137433909706147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701957348596005204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789231661185938549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470744038488236072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582149169799330934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582996238256692578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587018821679895808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434252851762251879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039671634369343423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857225276485331023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847222926003263410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710736417275011689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676236744581545679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723124215635188250e+01,0.000000000000000000e+00,0.000000000000000000e+00
