value,error,error_size
4.796991293832784464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072599876035283017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001174461031335028e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.778250490959733554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059685515267116074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110221701989622289e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.771042812580584780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502042570130038968e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.545935222082118088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150675509268729257e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848861852981434595e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970491934109880816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099106329533940141e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980381385210058198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284709218712232115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261867018637442328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218273544485062132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069115369854750952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423786585626876899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255234613437402658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122254553097064189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277253365594059886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322209315068326418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357282190782186149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317424466684030193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205643569445640395e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990878113675705663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089482385655522023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663620648870560359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059764716124680461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122268417522091255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045239319721204652e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980321049625361951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083751000892166871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269300080165866262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420829472814094174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161802422368689491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182785710580489535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733503351089509437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636776066630567783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302891328818035532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546573177899216489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250796062380478446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298113170183898291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095553606115853285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234000350343377050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412719178508973528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231812283974948485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711139204907628653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428096434509236445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110221642547239185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684006803515700312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215976275413851226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373507733222157157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502073147768599881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474113942630128804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163518834571243588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528916126834007372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728483376055238807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758050986280903771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763020102393721800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594044585978024742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358220856430187951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329560056793889800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193133417454468059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564406485222198739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542250015880743774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464969805260946600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757211565549251020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412447157613210891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354100388083481477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702331780210240453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000185239800182302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639848538295555613e+01,0.000000000000000000e+00,0.000000000000000000e+00
