value,error,error_size
5.046720172561183659e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.614191941919425233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297449991048414120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004871888196190355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400977003940511167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181658604105963661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321596691987025451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059525252127039607e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.762157650374594198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151329648700239972e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915551432470326887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038645797717147445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118897945039215358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070715066507161595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111506498549633193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137253077661011957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099571944505736099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199309258535826928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381172178400500172e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825893448906025895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087257871043772184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083654047126768205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049961816763995870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391423642898670465e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995628371674685297e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976520579269563171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086041562415765327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309988852416993410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447884246146593057e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992730023341879786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072094698660265522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053362332324181949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204377470734390698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111578175184038741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332838484957064651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508324210807089116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164310700508365670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139765087874764760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095107980175393436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434304564401859494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315583132860867011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022310039625041611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481752806772677644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200651223579474447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341727530940271151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299060460521679516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367007407651135509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377312179935897518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381129332246114672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484501962277216336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438955065745927442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172771742716284393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140044423781087346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391237185308960989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676786941779816686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460844773660964080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517411206958835379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331049494858731208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614808193705466266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633077675030622800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117942380933422442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708046126770585005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479944583231988275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324090634432343450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409593404312158071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408695229751830880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727269387616254903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030910853575096553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549272383565052280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762326744762178521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365283663673755399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785290063410224093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513190756073161936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565506186921211906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676383993421924856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478264860522174473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497772828772203013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802275181612417043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339839861359786966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497946250248621425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582252220779908924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646734365654508281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730045186787162947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282070147670732752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807255684674990448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622122215508961318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866089628547531731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079687170988339773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736987503286496093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826262968061671188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703304404900669766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843005265691939343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737869775982860432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650439038233351141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027578314971167117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017549474145128130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410540293364976350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759213434288847111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461889437430833283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776099454073713702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545758048017297881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782774818038436138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651918103018371653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812786059289624063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014539416219469814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034698100850070546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800406363526675335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898574979985528444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633869598363880016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883453551816368332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251691508939705955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879073188478659517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248727590496815765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827683656075257801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787660635853124802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925443476650014674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913404164115075190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141580530074554645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185912095754691364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727122163841269042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975837906538463074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636660303664119454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298295131935856972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739121446301854235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180628214259860442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952033591392880396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689842450357367198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732556374588457260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941179114984499421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187100474078960133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300072618683921633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372559237201834748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055986762916047894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061747074664662449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014304662229569232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856719644722403473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273510285320895719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164008385443375460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962930881264465199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847254108635812031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074370330492913439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209292965426803335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347573790610573496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061757918235529985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423953422841094607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996588911050401549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366336988334609259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326388383937829474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411229882548262538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156587214106654926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261613259328953518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834048236818498623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210559400695920118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201128964992299331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342264074199070478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533887072995308642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214807538218578742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306384983045509784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586289162682140841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124716843910496067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203003006389671725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318629152492827217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144404915621036167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655077268642675392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549821298409997894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133657651424611856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088100691534501152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978305041925557362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349531587798531973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609700997426840274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307845139429489478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414612722511378706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734618579365974256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271361874487616461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468879157944586211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487128254833812946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223250699963482191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116561090518694499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416343419601449227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448434323730643314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232207549618252074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435545411921012260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405865127817035898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838692134524941935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471534917228862582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211244579970283297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528508875860777039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650522634475014172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236126318856743467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457891803134118902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665229701723987432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760120957675668762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.072238790006373677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283317178510898060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750707588255168901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746436752561918127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358828979960089356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449983115310172366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444066253194536387e+01,0.000000000000000000e+00,0.000000000000000000e+00
