value,error,error_size
5.455274761610994716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152588361564724551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275945936837696593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227214460034438304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342535452793837436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352065911114580388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465701538224287503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146458295301073349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236363874179868105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208165906868470074e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.776017567317432366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124178275354783807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373734041471162470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078772278198902512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332355446069569638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224582794131790564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217007831696502507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158260481100119677e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951607220405786336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170264420399681171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418789416569153872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163467199352147929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372897171611312928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269101148867733286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052822446705675219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583992000021243740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289847274134430677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546718010675485999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271336552973289713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246928695954708388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271757961549100457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603016103397640535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184521313419452326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069221782211444349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314513605659812612e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974141761031069109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311229174136413889e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896536661198776841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233297062278382583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077276333880062964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090496893833550729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336943433976748707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254253401577438609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429897420000315833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014704228202505476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210113828503187250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649756138921014070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280890006423857130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408265507127890714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280149945752710039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078836662544541269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256940812947838992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675409701062240941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448310411022730193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628776019620362803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437065652074902999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559847450136327751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512287088654937861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533575421863031352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659033533843999209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286370145323748915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681678751053224374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346367026290761970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403964726949296704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821364485739233174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425186801530129799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733906158834225408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375577315800566680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870764352591724844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422607260173558785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739876234522510856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366062759152413975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550719503611663441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479249210074706156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571018968276555938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553352050037541687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622870870070498484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415585247456996854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377200289377083919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532117162471322303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357038762153155886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932247028241953046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106338524614179164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482659644656488496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550694087857915804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503062100956228164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816402134851901451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847577162251528904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670408401139286525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068153443511814515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762344959318140525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832411866673668754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833377353047595193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502210872822214327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620175115747430539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626078176766922212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611556537227706087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810912824902683838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352031775115863610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980369328707360665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680301554682036169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623215097567108245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772952518260671440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743874630458150676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692965995926243750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604688018407486538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757295872353549271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883741418341210050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795097513461849559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067910228919160431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018368279723201653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484607761378814672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.324449724689124963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120538933822064820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756450958822627939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767011622501959778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050016812549361589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140701249013422114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476327550282655920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165724729664498227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600485017019862255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090042008088848036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895626660750480852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929191587865886248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958572283720720719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273114726721230028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325033383047152569e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762233691167237737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939582257461060522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300944774179576058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107931365845396243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376465118430254364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993090835424716545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946397779610772716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115192424117746128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208219111201913165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991989295482917299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775991145959112316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.324691295882745834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149953955033726771e+01,0.000000000000000000e+00,0.000000000000000000e+00
