value,error,error_size
4.628516658395152206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074243297345149983e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.834821458416151074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112830895071461157e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942701144350815667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141833540403021630e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876412215399072636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436437124027925449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086012292605603591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099868231572063593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291011422698873190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237241883863219272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234420939952127583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075811079328225617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051573612561127646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228594523707722175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219063964491695629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131969787305945374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184110184175236924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124179714970385646e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942805665576634055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540869466230284246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223500328714785468e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975554986943250668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283050174469488525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387742545614747769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340233690219646689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173639329721684277e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969725042926268088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498684168173452491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281682614521435681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453696438329568252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619850652690963955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265855567715038177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190710658085334472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527595796331335265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297660747966212824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197540424621254829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147753335433718291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509927852519170699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382727071242946693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427086199720467619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387229359782149629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234998498652995380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390966251999138592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120697484815913469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601319144784213933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281515960451249470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366455991560644634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544091476827244236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149548713476485062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264740904434778201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253398485388966321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485380877068215000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003792718171309417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669527385734074443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502370755038241867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495806371899712417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841455551306370353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504455177818481104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398472138233399420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490844377452393843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828745851145357193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698691287068307076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959100289591807353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326577218904423461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968971708537918630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429194035395096307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854250430757416979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261447673306630435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319501213755507507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836704124809091354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669946216910415870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035929007128801516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662622318246022957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885099121546331702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843439431782603322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035250528961724825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653110972188297012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631049601579240971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560270185194360693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600917471050748730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468313641786168944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046733806899846542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732507524102295804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530403946872804966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307820704313316185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801720571174406871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034104206636314416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875181918011934101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884709778923693335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618028185452794077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708820056837694779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729425028038873080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767367875898330709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611599055367356925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046050887527595563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703245427780638011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780476291520471221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729195316616498701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536480168908225608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954098878287528152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853801282942846740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794219813177677736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670787013917905739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704952166050038187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045974260261473177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806535919679706836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081384101580111690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117399122564332714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075936009134484550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646679450976330372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114852829368064846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128842060678072556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773256856463697773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049928797378152012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245261248027200907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741998490019317813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022807198415375751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893589768373995952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955019517933953921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987373232928766242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790537367847155537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036849928322269676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894562986741083677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910777304802585519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837566381766116308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926162526131212616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142236990782458861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981989607977227053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967751278259817127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083256158861072294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246781296319160504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384228130539312929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019075289430797682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998372905094486640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.546632672099988781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271264975225919613e+01,0.000000000000000000e+00,0.000000000000000000e+00
