value,error,error_size
5.308507569346699029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171461513787099307e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849717589006969121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118263828677993388e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967267673136836947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043624721573752367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181252031123978696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303487619697590105e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.765403633137358952e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924222868511805729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209690825286896398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159528188271742266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333204553287148997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455167439260124951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245266975052004454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277449691407306176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380095453961656204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077198902897350763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240063673022121549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202137737676675044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480659922496293035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055888248247408256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196493370393246636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091998927735858160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066856781839015866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594510142055182200e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980029663383624694e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946922164324587357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235828751248600099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451620031826216461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205469662365199213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199662637060820458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370245719533708240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119575721522740253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279817534041549720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080473035918632974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422512275080392641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368885058381457753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394760575361407717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238608976371617132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229278853528310123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346092827654608470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677776062571447113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523011412565178802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445863751394842467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591384375384313188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223237593407829138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406975248315551141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333576170477703471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611849466977962209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533820852847766503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229276213833139053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534827563477742984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467011898309910833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367477412945558513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475484053468089485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330055452737517641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483544680692211415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709874328415442335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291847504684982795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298962192387590875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457321745152107439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429954067583106792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576204544760816617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623849638592028555e+01,0.000000000000000000e+00,0.000000000000000000e+00
