value,error,error_size
4.850204788875029749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589231005340787561e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829784320232953121e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897123332134567164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189192115319458054e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817397236060840271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029640941611202010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035110545313558816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122982900026950404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085917542522134482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170880355652812455e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932943103060510026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037436372594167722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072347493138272512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235135476122789555e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.661336185091759177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024068183113745789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189656325220863664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117506960869331323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241334162176306677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446485731347430459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194938450448876921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376023776198356785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206500571823218593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475638451878073454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155548198497550771e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962329675357069192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245945288722364097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159646651377028803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196991892897553811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430865851366015562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061489631057030891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195629745025086521e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821329443280799154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685835396074292447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260520365283072408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305712381665765065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551890263671693049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339293905886067648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248803543889894740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440107060789682691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725155920233451212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186052291937723169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264189097657828853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210046753607831249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062085301398263226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506455111408983072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571756456346940922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471669157989881427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570206476409482832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135792382444877546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599208569319696238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278634144698667541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202381623271654121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209271060141042398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610976061714433882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518542089665680805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351473818730123355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234507923871129265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431567015594206538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234667343737592660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521671262397043023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632255704680495967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359910132591570431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360605478062667828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683184107413185870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875947875355736727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463122304045118938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176098109524030377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555779436735689814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871234349934155716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601532254905063013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649814932561157832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572225955814672460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475702494362987949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839074528583471846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008296046859515371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513002764967495750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219207195843475233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631551387933751585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346686420011303653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538244100919082769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520705710427010615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491720221536626667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565380389871029365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216796282799574414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775922534534164043e+01,0.000000000000000000e+00,0.000000000000000000e+00
