value,error,error_size
5.040067037617318135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075200157166053572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370189398135858028e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.787710175006738922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063419238756815588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110536041653541872e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.744655677809850403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124435334451151647e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947798781065554863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139253225573055772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208142322373871735e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.813012070179907198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224276687668903918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197242675399845524e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810553583206032613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226334672393988967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108640331216354724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183233111024004813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145456456837249704e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950444941947237965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118322643438248321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158925713523593970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387880871114779069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231139490367082345e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907142352195076995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106492797261017103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120842324421445113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471183262523095436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368692436385976663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184890668074627484e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998443432851877333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096343607117123042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326557454906145495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586951847431278395e+01,0.000000000000000000e+00,0.000000000000000000e+00
