value,error,error_size
5.100961739510483284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263184401648079103e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898374275372364650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394463453650777041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132283603445759468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134533352322910105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155769263418343229e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892530882978600459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087508114766842482e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998268256926465369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032291091480023937e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.381558298500802096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102682378445959444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185171092723101083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306410975810496922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491812693722197736e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971883762225233028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097894755117078347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248130228352226823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011827704456565868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322846453068159178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361564451376335683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231583503551016889e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971484311928949040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243832123487688079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264794099891850010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533313481992777838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367391435629111385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281469877204489194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149599220707592906e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904470035030539066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009250946585723341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084321322332552029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287526642302712787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649567872909052824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290997618017123472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190994638327976674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266221399774985201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303015648253474268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456511885656039595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615644488916547772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436438945489450703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317677157564562407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488657824212547354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229109709005702200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231946493723169311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577890454677698528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338230961853005851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535134339223079536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013086158882087062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132358597482279805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410304587662518827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555189925272537010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268997092377312441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602252134700640340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049456205114757523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668626249833189235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624745112771189071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508891729597661424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342523210190960725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510637514971337936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718692585180295396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402328248122061183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563880727704756168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421300941880865309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586574536232299693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849054289648037042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454282718760833149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498063169093700964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473520649101646285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596703941422291706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396913515603387879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563432902421388349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467717165452140904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378649241955170623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888673717404022057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348549689945238583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948558184879725275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594368262884031395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718074475577615345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697107219717280913e+01,0.000000000000000000e+00,0.000000000000000000e+00
