value,error,error_size
5.005834827624025252e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904825505386173035e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928288176906060869e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879548596023438733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120507224382200917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245533968338717301e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957264170910556800e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940487167945633473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186254928785129437e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848152672710980227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426442448764197479e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.712353953399655637e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984254284376990540e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.811932789087899920e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953652724643077931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531708395703092407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193558973300015680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005800309702992479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269067613273632844e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998900616322542589e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866661725317278098e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885619197650449053e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941690891831917298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336557665995027833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285413188728103506e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862765317281791511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392898067607062984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535642947375284706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689793229375177219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530744448527555335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638008209084571121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540189787395877374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650616911475991344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231117915976854249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527647463496978020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226331095491593715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023194678323179119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412901896418947700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328699844373925032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310295200283185579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148891027039522328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238005069282448289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500980121491723907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495648296370396224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097698252861309953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435394492519742471e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995468871709404368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205702157728354962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412522433963545865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355731044199131219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178366157135371850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060254271943363591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047653928041204807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097945951426031996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275196069400086429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253309912361270761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365860561796996109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688013773929048966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415005122117670311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400929646738388357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546385760087835592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741460439723148568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269599894369567750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677269835366062267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766966947467816595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395848278591743252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852070814323030845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424544127876119859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651384272774602380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854659603433689341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390791190218948969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570797346400179606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522032688855871640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433641806299786481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737675590050881169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525602519844670724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361924992438828497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441215655384063155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631015712573820053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601523886034745203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579613561084421747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806553112833483965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858703744629144694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993754859205726149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639154816941194071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560745496816568334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777836047064757707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446179440454373122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550383481692764320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957782640286205833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671952581108348568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829454088588784799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758535974399669755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717341814151513546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782077737940384310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720173208452340674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857397174672495055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512737434143826931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619389225085431150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758189141182185722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984460070019314060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877294609216366439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737008040959263866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542407215511239826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609336906416664448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556101657752334688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565008351538707387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627667504653101815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939139639868734122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954399427139249923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993521859338569868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720205480614807669e+01,0.000000000000000000e+00,0.000000000000000000e+00
