value,error,error_size
5.009490007103043752e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894411114035544585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139392916346717044e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941301847193128083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159760725253813263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097029709605914150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171902081587713695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271119547472103761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011053647059926419e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.754080688290085277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097903704625211674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099377537463772114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082058639566394476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220555473368032295e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873033658014772129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488728019816707615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365313235890538124e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880713198952120990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154539972614194454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042327490823654301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009859912950187777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322535223035900032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685282550696661730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217864254386506673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264179169827739457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425273856150742802e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967333540742711051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224815491730890926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277055604189273907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003100140960444264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339098695107547599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264376348192815414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520166750679926082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473711662004940592e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915983467132581808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060807740640102281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195305413615594148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458182114054669398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321965447056562937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095058891924976052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358078290432489155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469171997024108123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076573718227965060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594988885162598535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106812855664670536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182614124066197547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501549048167706957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174865961218642241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516891163502617701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273039513197463890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186163016993977948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485967668465158198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526210077484471128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192533454155214656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626680161813981584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418788162685097376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452728001171254846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067953476983587535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496336640984615229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287938788081322627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606459299349261016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321643072801159491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271022572648569593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691261466965745797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372180656678884247e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978217317438191714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687488958593838362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775007291829041378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355253433649258454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193579334417289317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758583622286386827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407844896619180020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398137115996542690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682483578972534133e+01,0.000000000000000000e+00,0.000000000000000000e+00
