value,error,error_size
5.073802874590715817e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.713165477460398733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130825045997720224e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.809699347776638234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352155987119608227e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850985833562422300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016933678385677808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258914617024618821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143428121921288465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151328194911658898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299463961125543676e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886103653441895034e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979832327170622364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171640166124554838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065157825394543778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113181144848871895e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.808374030267440702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374377101605855245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078073735389478571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007345527113309913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279266411192561748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175836754985233057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096332740115148141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357108831071269606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147074416044919332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178331267568228213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327817797946413236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275973203129809974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316615378673499492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032767885843177424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355889986203819575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262689073999974454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469474188633717660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723252772940381305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312427373193644087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064975203115851343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072063657829788497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559752397551374514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202058548326095178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341011043660849111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362546357296208299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615586183524261799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450440941838549946e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963542974337684655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799807753358514617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410715478805211376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127016337937993029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221264127612147377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259574276900107037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164272877015775975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334362543379709365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693524904444755208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383102689576237765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456736716298843248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093464307389498913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070078223245761961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515086068286487375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371234812062104425e+01,0.000000000000000000e+00,0.000000000000000000e+00
