value,error,error_size
4.716148527931360945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079882283658677267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076434373363623820e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.814799958743584796e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.823516540318308898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137647548688963184e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962740959726325229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363552635735155860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076487803636002383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343629669882051303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457194748640041837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353433968057025538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405274460889538801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028945250739634076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151764882904930687e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965083141177649395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074034648869790942e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947195643162518053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296942944904483141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152468315574613200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162575505410203647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436279722742443710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299446389133066759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242683522229025783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189627585116411268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442385005818746890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409577486687734194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249848298129255397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108361856402645174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348808162919166875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081342887010936238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279484802733414028e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830284765724250917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358835319580646939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069773280677393501e+01,0.000000000000000000e+00,0.000000000000000000e+00
