value,error,error_size
5.138546431156933636e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933494533146757988e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960846714683739833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022377765814961492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245484300666372945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034961998365120905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051558864274410610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021677560981435562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091084168749348038e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783696959388711889e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826396048615181655e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947103644111476939e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916632969088742300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000032032500644874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097738946432543372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250419446246979760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279196510755873817e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.703124725229842085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167454418189860377e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945136278696969612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044121442192937366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439122134051364554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431776240658691535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303374310564169036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185062960787100650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163523267765101821e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.834324901982277112e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.695703863323099370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081796445241681681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225378275623123159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038064082962001322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373164838933330145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193007349659971084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365856086324770757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242240670646750544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468300421252209276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358502116534525328e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868446540447958171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273098853730280666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584516472855187885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696484000568010231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303836291745081866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442999769028823209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575639426705951962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314593653350253533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379707033171799679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187167436265744414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352110341033934304e+01,0.000000000000000000e+00,0.000000000000000000e+00
