value,error,error_size
4.763162243756222125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281268867677154333e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.552539312963804008e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854013892949593156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105371515187583498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033032117213934242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055250540144124471e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.707921465864279753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106284574518118546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306291601912543143e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997321748643437900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132770058889026643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262795115982185479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259779725764554570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226781848292942811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229216623749540105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151769618875609069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144734580835372384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251678258730028404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115356448305905701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170660344816498366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210887043715391798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202348073013522622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169570764270071095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611677790989430292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448191989853645367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300461489963519313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174621690391875717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335512457067741821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097042509078466566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321748583520757592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294251909836080472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321193983241060010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393867040644161648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009201548520116631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349943612351589906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290715649752986138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148329293087586933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274968490857688153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236849904183721804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004825853543735548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113952985389835248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154343791887990989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312665422756487743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617611379536516125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545402012553383742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153706431203905680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280783601397315863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379866709799161129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336458242741232283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441955988657844046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446220752386359720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405417055624767642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583506401334775404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505770752052529105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519313455697016479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633880526463079264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543589417186159096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910049414071981744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468150026894382165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155275048798315396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178721156491339173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110744375228394887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393026535763404894e+01,0.000000000000000000e+00,0.000000000000000000e+00
