value,error,error_size
4.826899162565897683e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.809073694383565112e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862672402544601624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053005962416691688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521704701392024361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173455337984553637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037362668457141268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312460173883469849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229867965224477899e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825284823268582812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059427355685196659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074205277006752368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102508751154907429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428162540969971417e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864107741914538963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244419597203778238e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821013782749798082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602918963883923453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174088366227589120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028601583147892740e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914400095361168752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127218538154899363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137682361824533217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171463371309867085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249824278292869195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192553769680540654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523319568323209694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027788964254742865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512757665405145246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311732541073416769e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923476051177956947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174005325735004135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391916481413854711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160137905058259378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295128588675535042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246834212323798141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450809383020749976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436781640524649362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662697399326431480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461700785910157663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305774712792894121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528577279432381175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045202787448727122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370080115841350477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412714132505531239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470012867587961836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168012870557257088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109411617947718298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616992489519525833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460084070141791557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625826780655503256e+01,0.000000000000000000e+00,0.000000000000000000e+00
